car	1	297.9451371681105	8.32224313093647	211.59566871332655	211.56469688216356
car	13	117.95063259156251	1.999213240444648	193.55145263044568	217.51395267875688
car	14	117.95063259156224	1.2130057549805848	185.92708484343967	221.55947821175897
car	17	117.95063259156207	0.6650768999790073	178.68874362178525	225.4001762272312
car	19	117.95063259156224	0.4312042341027144	171.66494368082346	229.12703762658373
car	2	118.52159954964162	7.0124709284985896	230.79697096345257	197.59818639584884
car	21	117.95063259156235	0.3277751088475306	164.72522165733795	232.80928688609538
car	24	117.95063259156235	0.30204636067149554	157.82262734136913	236.47183600876468
car	26	117.95063259156207	0.25872955748927756	150.95373670605258	240.11650179940648
car	27	117.95063259156207	0.21461662138156315	144.12909491590236	243.7376889439589
car	29	118.15722710799538	0.15722952783074498	137.35353905159457	247.33283086458533
car	33	118.32411504787402	0.10854181199503209	130.64230025420667	250.93356121734038
car	34	118.32411504787402	0.06736773343775769	123.97439313967277	254.52748019112516
car	38	118.32411504787346	0.0393182058896637	117.33372526249902	258.10671755487874
car	40	118.32411504787395	0.02108420074288691	110.71030977898364	261.6766560931017
car	41	118.32411504787395	0.010654261432353228	104.0971491303877	265.241067402892
car	43	118.32411504787402	0.00497298111769798	97.48947435574362	268.8025218948765
car	46	118.32411504787402	0.002091918081087705	90.88452983756986	272.36250481259293
car	48	118.32411504787402	0.0008657707853632093	84.2808676456816	275.9217965723959
car	49	118.32411504787395	0.00035459515241155574	77.67774007549737	279.48080017775214
car	5	118.19433834719926	5.630001291554116	220.34999154474062	203.27042120951435
car	51	118.32411504787402	0.0001341739617772298	71.07483358044449	283.0396846263631
car	54	297.94513716811036	15.161233154250034	152.61356429243074	242.8536303483123
car	55	118.32411504787402	5.298213946795899e-05	64.47201187712324	286.59852337328573
car	56	118.32411504787402	2.5514641501238875e-05	57.86921963811852	290.1573462393083
car	57	297.9451371681099	13.85413480293662	171.35094159636714	232.91379253565378
car	7	117.9506325915622	4.52169412850298	210.66545081442098	208.43318446830688
car	9	117.95063259156224	3.178100085518099	201.73850785747806	213.1698625343249
