car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	1.0068409926646985e-05	176.86347094229546	226.3686745258248
car	19	117.95063259156235	5.108195233924635e-05	170.23760440136655	229.88439058496812
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.94513716811	14.993975810688255	177.73405356306102	229.5276677509622
car	21	117.95063259156224	0.00019004710063677592	163.61162204363512	233.4001680970535
car	22	118.58190031257683	13.683783758676109	270.33048525810005	176.0926517014903
car	24	117.95063259156224	0.0005451374095707996	156.98533109372337	236.91610934960622
car	25	118.54965512847464	10.825327323533395	252.65976152434283	185.71020098720084
car	26	117.95063259156235	0.0014073483314297188	150.35827495041275	240.4324566173879
car	27	117.95063259156224	0.0033849265451566363	143.72955708676457	243.94968560182366
car	28	298.32866123814614	14.479827621114355	41.80930060686707	302.4516594524584
car	29	118.17887508107898	0.007045991139169941	137.09754114075895	247.46866456432443
car	30	101.6883829263215	6.5746312217713525	237.0003803443881	194.226316292973
car	33	118.32411504787429	0.014628542797021728	130.47649331995143	251.0229290919627
car	34	118.32411504787387	0.025693947707423927	123.85122063651556	254.5938686378359
car	38	118.32411504787395	0.043966703720341595	117.20995720461286	258.17342699817857
car	40	118.32411504787402	0.0717836856320087	110.54604971407493	261.76519022439214
car	41	118.32411504787402	0.10404975780178949	103.85257995328688	265.37288714646184
car	42	28.880653145191822	6.111568497179089	227.19852681777832	189.02924860038192
car	43	118.32411504787346	0.14362163674199135	97.12280789552717	269.0001505549324
car	44	28.72603298045331	5.702125420797928	221.08500789484557	177.90279311735185
car	46	118.32411504787395	0.19440275742289176	90.35015118337105	272.6505282585591
car	47	28.72603298045331	5.134270729350153	215.32055575183824	167.38515367931112
car	48	118.32411504787402	0.2474853208389019	83.53203008712194	276.325410699552
car	49	118.32411504787402	0.29653280773890456	76.67046903454398	280.02370673653365
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381455	12.791121990937713	119.81009092219786	260.40221658749186
car	51	118.32411504787402	0.3262656089028878	69.77176681729097	283.7420213991712
car	52	28.72603298045331	4.372613571088432	209.8850800549065	157.46775439551092
car	53	208.0335881491217	25.81067962688709	158.01061795329002	68.87396707472604
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3653206431861346	62.844399340222935	287.47578628020085
car	56	118.32411504787346	0.37420560205012915	55.89984823908715	291.21881292080735
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.2319730912201015	218.73236966828333	204.8137800261952
