car	0	118.54965512847464	10.939806862305938	253.51932225929642	185.2425325908904
car	1	117.95063259156224	13.430561882754807	150.72029097479827	240.24036920621876
car	10	28.116730345182752	13.68249268129403	149.18068802633601	45.51686913006829
car	11	208.57339101930648	8.42894573770222	254.84405457780207	246.45275558071003
car	12	298.5412751519905	7.1074885947620485	350.0166852911508	136.39205226889425
car	15	299.2079984819022	1.5467374800932336	362.10505306236104	129.76367793706598
car	2	118.32411504787402	15.203200624098844	125.6696801155588	253.61374160359043
car	3	298.5496551284746	6.777833740166243	256.8352003759305	190.7233148444403
car	4	298.54127515199076	13.580667995370758	280.71996473289806	174.08176404419288
car	5	118.32411504787402	12.939692742520512	86.85128185177274	274.53637529596256
car	6	241.33432402327216	5.3977281070961345	228.10274154098977	203.47453664577301
car	7	118.324115047874	10.124239051136573	58.12098138447599	290.0216497903978
car	70	297.94513716811	12.42507695560819	164.1479795942537	236.7348328504426
car	71	28.874782244326077	7.1871018547638315	228.27378731792012	190.98063302934546
car	72	117.95063259156207	14.194105974055823	187.93088637454215	220.49625166188565
car	73	28.726032980453017	13.569580744944576	211.76668472069537	160.90087153288005
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.57339101930648	9.54238373832519	241.1704676308124	221.34588689273463
car	9	118.32411504787402	5.3439175272946775	40.58704131958591	299.4722253311188
person	pf_1.3	29.906549936956093	1.2891279359496157	220.9997848648961	206.18863709356265
