car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.879950693030057	3.203365172400437	227.96661829982847	190.42303321943385
car	11	208.4167104024613	22.449623620602157	176.56102952457243	103.22859044690912
car	12	298.5496551284749	0.09077673275783416	253.78812667367572	192.38116171182915
car	13	117.95063259156235	10.107692536446706	157.9382540751386	236.4104839180957
car	14	118.32411504787395	12.596977660895396	135.02223447796467	248.5728311651202
car	15	298.5496551284746	1.2548739182446458	261.50089975635785	188.18480877013832
car	16	297.94513716811036	13.653406633803215	186.96410705914917	224.63129227294888
car	17	118.32411504787402	14.217198556109054	99.45707848846844	267.7420077479287
car	18	298.5412751519905	10.354272518863706	284.5777490916667	171.9835582502979
car	19	118.32411504787402	12.067789579102884	66.84357510081817	285.3202803022943
car	2	117.95063259156207	0.0163540287449025	209.26799207935906	209.17468266880618
car	20	28.42533429189089	20.001761277964054	174.96758735075824	93.56315058390915
car	21	118.32411504787346	4.565759582004003	39.19928396979941	300.2202092764164
car	22	28.11673034518312	14.246861256851412	152.69230466682157	52.088923253539676
car	23	298.54127515199076	10.303714620000168	337.2716582131498	143.32393004418424
car	25	28.11673034518278	9.520571636084082	137.90036607998957	24.405542367668524
car	28	208.57339101930648	4.316793955502937	261.861948028539	259.33871813149824
car	3	298.5496551284746	1.0966073380299366e-05	247.12446510675105	196.00671577896267
car	30	28.107983793850707	0.0	126.86270986540299	3.748368915926561
car	4	298.54965512847446	0.000176726917016136	245.59460314463377	193.19664067553765
car	5	117.95063259156251	0.3753333937120005	202.3308481676887	212.85556397002063
car	6	298.3286612381458	12.140340906705827	125.76217571361501	257.19350744041367
car	7	117.95063259156207	2.694313263121011	192.87130906969034	217.87484006221078
car	71	298.11508351992035	9.183413048731312	216.0256273669424	209.2146844007223
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	111.83354802299318	7.2695185934105995	238.4239645547546	193.4503712512711
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	12.031983801712192	142.73988386271765	248.09143820655243
car	9	117.95063259156224	5.022419660688464	180.21583454143916	224.58989457775408
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
