car	0	28.42533429189089	17.76790221939415	166.2719004046763	77.49779672770927
car	1	118.324115047874	5.093690227907051	40.45934598731025	299.5410515264521
car	3	299.20799848190256	4.217044825822516	358.60736888810277	131.71910838770395
car	70	208.57339101930617	12.682544824244559	240.45654080853782	220.03500430946207
car	71	28.116730345183047	12.126082492048374	145.10130487924212	37.8822297095844
car	72	118.32411504787402	10.162397141835562	57.87652943383857	290.15340635036245
car	73	28.116730345182802	7.185748039267193	132.84797581490704	14.949902508748396
car	74	298.54127515199076	13.871859752697082	305.4151166316183	160.6503469466469
car	75	298.5412751519905	11.077804732933252	335.08026642886523	144.51580354225277
person	pf_1.0	29.906549936956093	1.088352326080979	221.6127454258164	207.25432624315792
person	pf_1.1	29.906549936956093	1.3851224772108834	220.75336200298153	207.04383589426172
person	pf_1.2	29.906549936956093	1.6306542157948583	218.76050416228594	204.8626944701244
