car	0	118.53887934800953	14.679395081623552	326.4804084047513	145.55392614909104
car	1	117.95063259156207	5.148680159475726	209.84689332311277	208.8675149365932
car	10	29.33393558483618	16.98403815988073	200.8417711652882	140.9803871381043
car	11	208.3585321967013	6.33305468036914	234.52523448201595	209.09069411052963
car	12	298.5412751519905	13.417374050684035	289.2726359613845	169.43006175707572
car	13	118.32411504787402	11.425360324882227	64.19090405115836	286.75003699398576
car	14	118.32411504787402	6.096199886864183	43.16050076994269	298.0851627059146
car	15	298.5412751519905	13.233218252840299	321.7734369119876	151.7532393847261
car	16	208.57339101930648	11.308533957200172	247.9360152572016	233.76850259090693
car	17	118.324115047874	0.7365194778585852	34.71137579752073	302.63913594349606
car	18	299.20799848190285	3.439587933982811	359.9741016088008	130.95501687835466
car	2	117.95063259156207	7.9348918551456995	193.1217267422337	217.74196726324695
car	20	28.113711993523847	3.367424977304106	128.31894179877358	6.47373334554594
car	3	298.54965512847446	0.06178559576608121	247.17437852126812	195.97955897017377
car	4	298.54965512847446	0.9041146850139492	246.39163866151753	192.76299089742903
car	5	117.95063259156251	12.9270946881045	154.24066434079225	238.37244248289082
car	6	297.94513716811036	7.590309821705717	211.14821844987176	211.80206110746724
car	7	118.32411504787402	12.488703329951456	121.9722027582382	255.6066358958114
car	70	298.3286612381461	12.410307256600452	99.54276341407402	271.32812934597985
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.86843925051319	0.5290191180776784	227.01852652885418	188.703043995148
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	287.87624227828877	6.902518077003273	223.79096154484424	205.04749999652955
car	9	118.32411504787402	14.437142587347795	97.6382496169595	268.7223338801173
person	pf_1.4	119.93759965057886	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.02712423321303	1.3816441988279307	217.33923678005266	201.19559810080233
