car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	1.0290635523127789e-05	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	4.7193907724681364e-05	145.62951041058966	242.94156140087074
car	27	118.0176957556063	0.00014132901966087838	139.00356737828147	246.45731804670095
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.0003471593272132106	132.38789073768757	249.9927096650796
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.321444796506826	112.02219171808176	264.6005948513238
car	33	118.32411504787402	0.0008017666446838486	125.78443537997292	253.55188994383641
car	34	118.32411504787395	0.0017633057477825862	119.18014319666395	257.11152126117696
car	35	298.32866123814597	12.205647647823536	129.15295024821353	255.3655749350611
car	36	297.94513716811036	8.737246158232125	206.90493024083503	214.05304831373599
car	38	118.32411504787402	0.004529050979933337	112.57351035007147	260.6724141669051
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787346	0.01596445112438182	105.95739140860414	264.2384199597466
car	41	118.32411504787395	0.07472516797324912	99.29118886514	267.8314201909327
car	42	28.72603298045331	9.572578871158673e-05	210.40990493906025	158.42533349629966
car	43	118.32411504787346	0.4002034205735977	92.35349101416044	271.57075301497196
car	44	28.72603298045331	0.0025028580811842843	206.80314550797019	151.84455282627965
car	45	298.29549598322984	7.220042727094659	218.59633197864477	207.84824836879028
car	46	118.32411504787402	3.5458155403667653	37.561826595728164	301.10277842807886
car	47	28.825324407732616	0.15978468947445681	203.12586493729884	145.13510148635467
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	2.5941487168192026e-05	245.51391585457844	229.32114493072316
car	52	29.633788384791895	1.9410213870422437	198.41208103122827	136.65614180464948
car	53	208.57339101930617	0.0005505537846531998	249.10133622253073	235.90821622781067
car	54	298.57848900125657	5.6890235430021345	243.45411337666462	198.0065418082143
car	57	302.0132278522485	13.433907564914149	273.2194192442528	178.5092400126617
car	60	279.69302667043536	5.900150731975834	229.66577628912592	202.83728346254034
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.301122028337688	216.49023865727256	198.44774513921624
