car	29	298.32866123814614	13.864040681930312	77.80863877534941	283.0447777096886
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	2.2338423724534428e-05	216.44671772558667	205.36561695902685
car	38	117.95063259156251	0.0003247835601935345	209.82062473998258	208.88145317078357
car	40	117.95063259156224	0.002464680289010948	203.19278213851027	212.39821773697778
car	41	117.95063259156207	0.012400960456245183	196.55683111750727	215.9192846688448
car	43	117.95063259156251	0.043517055907967804	189.89351952297227	219.4548692501633
car	46	117.95063259156207	0.1359715008102655	183.15397421190124	223.03090380128103
car	48	117.95063259156235	0.334973524143009	176.2433784120564	226.69769854906005
car	49	117.95063259156235	0.6791950936197482	169.0203692232854	230.53026131552076
car	51	117.95063259156251	1.1502963074135293	161.3423145727914	234.6042733516789
car	55	117.95063259156235	1.6182815628519767	153.1488664775301	238.951755582166
car	56	117.95063259156207	2.182116258857902	144.45684332010856	243.56378409379195
