car	0	118.5388793480098	14.689031791611669	295.5504675534806	162.3746993989268
car	1	117.95063259156235	12.402480389847677	191.97987989499703	218.34783658963838
car	10	28.42533429189089	20.445537478064033	177.61990076441947	98.46332164482946
car	11	208.57339101930617	5.331917741174841	241.0161100525272	221.06246196085502
car	12	298.5412751519905	13.501420014814235	317.610718032796	154.0172956559956
car	13	118.324115047874	6.78801139560647	44.929475890559864	297.13170712518496
car	14	118.32411504787343	1.4656963028965726	35.035980614606096	302.46417798576414
car	15	298.5412751519905	8.774309181735113	345.7159398397201	138.73117965006793
car	16	208.57339101930634	6.7568505245548645	258.66412036973264	253.46700067888767
car	2	117.95063259156235	13.679222778099799	170.73886952869879	229.61841694255253
car	3	298.5496551284746	0.6784644167121385	247.70262796206035	195.69214987994755
car	4	298.54965512847446	4.787159659246766	251.52434495318053	189.97039646803802
car	5	118.32411504787395	12.966331769024057	126.80806567191112	253.00016595231307
car	6	294.558509858324	2.9507690317006006	222.5422379409905	205.72485234983736
car	7	118.32411504787395	12.51219172704448	95.52588148438325	269.8608740218563
car	70	298.32866123814586	12.36479131764975	125.80744235961566	257.1691046460702
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.26157095513803	4.201916659920671	221.50449558264933	202.6488103866203
car	73	28.742059740463578	3.425468874721692	225.1561589072681	185.32797777480422
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	209.28749490611565	2.763843934543808	233.83671393438908	207.98796394252713
car	9	118.32411504787346	12.246468933481214	68.17658893769726	284.6018024293445
person	pf_1.3	29.89596855752828	1.1599594359135952	223.13851836367294	209.98818496147283
person	pf_1.4	30.02712423321303	1.0696863224034507	217.90956280498744	200.90340120431023
person	pf_1.5	30.02712423321303	1.3523490667199367	216.1997571221036	197.9451659751937
