car	33	208.11230024133658	23.118095912201976	128.84089934123054	14.229984282191992
car	34	208.11230024133647	23.856977179279266	145.64051460618504	45.67661787007339
car	38	208.4167104024612	21.671088551245152	171.82199684874163	94.47003935865436
car	40	297.94513716811036	15.223746043722603	167.63879162699845	234.8830205675854
car	41	118.56270007967927	14.790556139525398	274.8111257595257	173.65347187846183
car	43	298.2155898625505	7.140986322996501	217.32865999608663	208.52344929411137
car	46	116.04759742340586	3.7011	224.30011000000002	201.36341270833336
car	48	117.95063259156207	4.128916143405088	213.5839101395229	206.8846361759685
car	49	117.95063259156207	4.494138370639097	202.82256163387635	212.59465848408996
car	51	117.95063259156224	4.625861067982282	192.09865574725865	218.28481356183437
car	55	117.95063259156207	4.480579757594566	181.50379473270974	223.90649682139775
car	56	117.95063259156207	4.285776451168525	171.09524466665312	229.42932261234742
