car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156235	0.24081530936434356	190.28625978801497	219.24647941189028
car	14	117.95063259156224	0.11006502557930295	183.54817492903334	222.82173904023637
car	17	117.95063259156251	0.04031124868701251	176.8805456525539	226.35961460397306
car	19	117.95063259156207	0.01167593144927181	170.24184373162524	229.88214117632424
car	2	118.05834199664754	0.21144013945681175	218.3345551632073	204.35327628292592
car	21	117.95063259156224	0.002729325614583244	163.61270091079257	233.39959564504775
car	24	117.95063259156235	0.0005882557970618826	156.98615397253047	236.91567272622737
car	26	117.95063259156235	0.00011721513472202223	150.3601817930442	240.43144483768782
car	27	117.95063259156235	2.6698736552526375e-05	143.73432416939534	243.94715616528026
car	29	118.1779495352451	1.2861339079293614e-05	137.1084861770342	247.4628570764188
car	33	118.32411504787409	1.0817428301358343e-05	130.49969374805573	251.01042434987022
car	34	118.32411504787402	1.0718481782400048e-05	123.89691674827938	254.56923900213832
car	38	118.32411504787402	1.063773732139652e-05	117.29413998089423	258.12805352915046
car	40	118.32411504787409	1.0400140371211484e-05	110.69136330709827	261.6868680057192
car	41	118.32411504787402	1.075842503533729e-05	104.08858646387947	265.2456825736047
car	42	298.3286612381455	13.198887257193133	40.191118831804374	303.32400499947846
car	43	118.32411504787402	1.0726493723883693e-05	97.48580972459666	268.80449708547
car	46	118.32411504787402	1.0510069802382074e-05	90.88303309660625	272.3633115373501
car	48	118.32411504787395	1.0447568469078793e-05	84.28025629178245	275.9221260845412
car	49	118.32411504787402	1.0881899020650488e-05	77.67747940192385	279.480940677565
car	5	117.95063259156207	0.47933444890994015	211.28916323005748	208.10223971679474
car	51	118.32411504787402	2.477717387301621e-05	71.07469145963603	283.03976122771064
car	54	279.73799180107983	6.695631198397865	229.7581317931934	202.82379662702573
car	55	118.32411504787395	6.959026047497642e-05	64.47186562417711	286.59860220180406
car	56	118.32411504787346	0.00016701025894657264	57.868959124099504	290.1574866531233
car	57	298.5417406522575	4.996406228967638	240.80116806176753	199.44747993226304
car	7	117.95063259156207	0.546837159475394	204.16879699814535	211.88033964589562
car	9	117.95063259156207	0.433970749197756	197.15257605222993	215.60317959470544
