car	1	298.32866123814597	13.460927750062217	124.12832261274485	258.0743012418232
car	13	120.59305601924618	6.005905178317964	224.96942592964672	200.556959610112
car	14	117.95063259156251	5.610709389716268	213.91955198891122	206.70654302653273
car	17	117.95063259156251	5.187452347946371	202.98039784855098	212.5109098436339
car	19	117.9506325915622	4.873054939583794	192.33167527555202	218.16117230032472
car	2	118.53887934800953	15.46246870818869	323.07077779089735	147.40820138670372
car	21	117.95063259156207	4.382981665322671	181.9687178977781	223.65980639568485
car	24	117.95063259156235	3.8886011383845096	171.9684350447022	228.96600367650203
car	26	117.95063259156235	3.5409521823994323	162.3058549656383	234.09301427155106
car	27	117.95063259156235	3.079578404725127	153.02839489308985	239.01567837346744
car	29	117.95063259156207	2.56747838532352	144.1691189507425	243.71645200216872
car	33	118.29700958215135	2.1796012665407223	135.7005382798658	248.20992087583815
car	34	118.32411504787395	1.6748235638657216	127.63655516255305	252.55362042478026
car	38	118.32411504787402	1.2734448893382482	119.92338934982645	256.71092083196265
car	40	118.32411504787402	0.9104025062538694	112.49954132883548	260.71228254904156
car	41	118.32411504787402	0.6208602985682736	105.3179699780627	264.5830601552374
car	43	118.32411504787402	0.44309158065095133	98.31731405233737	268.35632659825103
car	46	118.32411504787346	0.2892803422996606	91.43981608721366	272.0632124328106
car	48	118.32411504787395	0.19019572821027997	84.65273336254157	275.72136557769744
car	49	118.32411504787346	0.13530287078974962	77.92350375251351	279.3483366135897
car	5	209.50221071660627	16.54021482643091	194.912338686537	136.97771912479388
car	51	118.32411504787402	0.09232055600702162	71.2335173734539	282.9541560362474
car	54	298.3286612381461	15.166983593670842	47.124368982856524	299.58635945875267
car	55	118.32411504787402	0.06192058413322374	64.57135774966366	286.54497718403064
car	56	118.324115047874	0.0416261773718963	57.92950598913357	290.12485264618357
car	57	298.3286612381454	13.904894927730362	74.73361852172073	284.70249025261086
car	7	208.7214405050481	12.835788452903047	210.09802330971442	164.50915364937785
car	9	298.2813678649965	6.705727856912647	218.18166232507377	208.07094707534188
