car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156235	0.10165407005665479	190.15651454126126	219.31532285218475
car	14	117.95063259156251	0.02776288131520152	183.49858596696959	222.8480511775556
car	17	117.95063259156235	0.006196526282020114	176.8652206886394	226.3677461021563
car	19	117.95063259156235	0.0011352714747827621	170.23792040867824	229.88422290999705
car	2	118.04324290052162	0.4780450426402722	218.11093577722147	204.47342266355426
car	21	117.95063259156207	0.00017540728553534142	163.61185269948027	233.40004570997343
car	24	117.9506325915622	3.166465613159565e-05	156.98598615926872	236.9157617687361
car	26	117.95063259156235	1.2652795374251187e-05	150.360147873962	240.4314628353129
car	27	117.95063259156251	1.071721053507531e-05	143.73431283240032	243.94716218074333
car	29	118.17795021793208	1.0621715285514908e-05	137.10847810392127	247.46286136005062
car	33	118.32411504787409	1.091526740047128e-05	130.4996861748536	251.01042843173195
car	34	118.32411504787402	1.0319327904332172e-05	123.89690928648142	254.56924302395458
car	38	118.32411504787402	1.0406639460443015e-05	117.29413269592798	258.12805745565663
car	40	118.32411504787402	1.065203450438095e-05	110.69135592181115	261.68687198629704
car	41	118.32411504787387	1.0467331861929642e-05	104.08857891513942	265.24568664228167
car	42	298.3286612381461	13.225284740949434	49.49481697052899	298.3084747499048
car	43	118.32411504787395	1.0351198365928851e-05	97.48580243589731	268.8045010139883
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	0.0	84.28024973584726	275.9221296181087
car	49	118.32411504787402	1.0460612992848987e-05	77.67747367379874	279.48094376495317
car	5	117.95063259156235	0.663944056080154	210.8833475243663	208.31756744558885
car	51	118.32411504787402	4.452413669411479e-05	71.07466969729329	283.0397729573426
car	54	290.4067511366295	5.072862827474279	234.4637557037938	202.0201648809204
car	55	118.32411504787402	0.00011752172679220207	64.47180418250203	286.5986353181025
car	56	118.32411504787402	0.0002503632066674186	57.86881719336449	290.1575631520236
car	57	298.5745023170233	3.555665816235518	243.8645119361977	197.7828561068472
car	7	117.95063259156235	0.5390568353568747	203.78369785134663	212.0846750707641
car	9	117.95063259156207	0.2682329462836912	196.8891146573669	215.7429734542954
