car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156251	3.111618698545836e-05	203.19504363343702	212.39701777709593
car	41	117.95063259156235	0.00023118301474784925	196.56902367092184	215.91281524245704
car	43	117.95063259156207	0.001172552788723251	189.942238711187	219.4290186189535
car	46	117.95063259156224	0.004477381941248118	183.3125530056651	222.94676114485543
car	48	117.95063259156207	0.015637967456558013	176.67388377455453	226.46927037183482
car	49	117.9506325915622	0.0427844379896044	170.01092352459543	230.00466852806312
car	51	117.95063259156207	0.10782984354765593	163.2934219090914	233.56900659027195
car	55	117.95063259156251	0.23348473139203446	156.46584476563783	237.19175124714127
car	56	117.9506325915622	0.4610647093270608	149.43433466285518	240.9227036947461
