car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	14.976336256168116	82.27865579914094	280.63503641492116
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.63059746681006	13.755905641969587	357.58082816549177	128.63132958604328
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.870651779742891	338.5114027031549	139.01105469529068
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156224	2.3086153853652666e-05	143.73429401430906	243.94717216571138
car	29	118.17795729877805	8.960065612498138e-05	137.10839436942794	247.46290578996798
car	30	118.53887934800984	14.096496328546593	313.28559301976384	152.72972382460455
car	33	118.32411504787409	0.0002514589639261396	130.49940148012695	251.01058187864749
car	34	118.32411504787375	0.0006153937622513174	123.89612227215693	254.5696672148836
car	38	118.32411504787402	0.0013860289301250643	117.29219692064241	258.12910081445096
car	40	118.32411504787402	0.0028525504994612594	110.68703818776068	261.68919919122976
car	41	118.32411504787402	0.0054964469230638835	104.07955108410498	265.2505525308865
car	42	298.1058258857811	5.611395259671724	215.90562450980568	209.2783437334905
car	43	118.32411504787395	0.009897812011621028	97.46817175470208	268.8140037317946
car	44	118.54965512847464	12.487527888286293	263.08831549610966	180.03625042909795
car	46	118.32411504787395	0.016882438214733533	90.85040469575667	272.3808978394511
car	47	118.5076429454484	8.780951136526763	244.5074417396399	190.14570177834375
car	48	118.32411504787346	0.027976711095553754	84.22326436366511	275.95284402471276
car	49	118.32411504787402	0.044674458899742614	77.58255667433747	279.5321028467219
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.800138346705094	38.59035900047185	304.18695855156477
car	51	118.32411504787402	0.06527231791465582	70.92278338531227	283.12163778975713
car	52	37.27552533462939	7.1392793971137705	231.06043694802068	194.542502486484
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.08868679387387424	64.24003432571399	286.72355638727066
car	56	118.324115047874	0.12191313744778583	57.52870310138457	290.34088041596
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
