car	1	118.06796007250453	0.04103509756825781	218.4770151496448	204.27673528144084
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.5272619645647	2.0635152510648247	238.927215804829	200.36810684547376
car	13	117.95063259156207	0.3784949517944088	183.705416279783	222.73830603738654
car	14	117.95063259156207	0.25404854269924776	176.83398430016996	226.38432027730659
car	15	298.5496551284746	1.545245338165478	246.94067453158948	196.10671225396155
car	17	117.9506325915622	0.18058400209748504	170.03565000913375	229.99154853866392
car	18	298.54965512847446	1.6121648430416626	255.01405906523442	191.71415842488133
car	19	117.95063259156207	0.28367508700937444	163.16003363363805	233.63978303878866
car	2	117.95063259156207	0.1751103616334166	211.70654610382962	207.88077439402258
car	20	28.72603298045331	0.007208104227495995	224.82929355931208	184.73449985979659
car	21	117.95063259156235	1.808470236833873	154.82949296712135	238.06000723462844
car	22	28.72603298045331	0.17023006417021871	221.14606825407537	178.01420194275346
car	23	298.5496551284749	1.8702470505862963	263.3122008042618	187.19931906375427
car	24	117.95063259156235	5.495725182679227	141.05373091654252	245.36949159701155
car	25	28.726032980452864	1.6277000957620313	216.7014695768505	169.90472593807354
car	26	118.32411504787402	9.81497758856515	119.99922305762423	256.67004740696956
car	27	118.32411504787387	13.71457982622159	92.90183679900049	271.2752014593667
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.324115047874	7.28016594478654	46.78828110879572	296.1298342394894
car	3	279.85851250227125	2.979478360055632	230.00567673372447	202.78764720713866
car	30	28.72603298045331	9.96684834833606	203.6759846506994	146.13883274298834
car	31	208.57339101930634	0.04962396989027461	238.36103412890233	216.18732255306924
car	32	298.5412751519905	5.454011696238767	275.0780568383095	177.15033468789414
car	35	298.5412751519905	10.166502523405505	296.9535268861643	165.25251103316947
car	36	298.5412751519905	12.645502586327355	326.1438911025464	149.37619819948216
car	37	298.5412751519905	6.4868394596292545	353.00786904205916	134.76518085953333
car	39	208.57339101930648	5.827174551158431	259.7267104148276	255.4180840950225
car	4	208.7214405050481	15.122586087095675	205.18943351060878	155.55139044696958
car	5	117.95063259156207	0.3632712543987863	204.7758357973101	211.55824199397892
car	7	117.95063259156207	0.46592198589131817	197.72953819928452	215.2970407563531
car	71	298.3286612381455	15.720705721466228	39.40586559335274	303.74732713571984
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.42615979499084	4.36417458424413	220.91750801700556	206.59916235250464
car	75	209.13909387987928	17.853733478480137	192.14607823167634	132.0331421592844
car	9	117.95063259156224	0.45628362471474976	190.6813050491997	219.03686653178528
person	pf_1.4	299.9854931401619	0.0	222.7696947233992	209.1380200033497
