car	29	298.32866123814557	13.891410594278534	59.43029397610947	292.95235885680427
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	7.542737206168805e-05	209.82084127832627	208.88133827451642
car	40	117.95063259156235	0.0006610596825324958	203.19448159682986	212.39731599637236
car	41	117.95063259156207	0.003654365716074175	196.56567134579373	215.9145940019922
car	43	117.95063259156207	0.014227245754657782	189.92777794502555	219.4366915697302
car	46	117.95063259156235	0.04704680123214804	183.26138933387688	222.9739088305867
car	48	117.9506325915622	0.13551208727899744	176.5225697880794	226.54955828722484
car	49	117.9506325915622	0.3119167940987524	169.63234289929355	230.20554519465952
car	51	117.95063259156235	0.605889176362068	162.45756206773714	234.01251776715569
car	55	117.95063259156235	1.050087503577813	154.8856828874843	238.0301925976807
car	56	117.95063259156251	1.505332708224428	146.83402834054624	242.3024385021954
