car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.3286612381461	13.202565224465367	107.71031772541562	266.9250828259016
car	43	118.32411504787402	2.346385958009757e-05	97.48579105422195	268.8045071485697
car	46	118.32411504787395	8.003281656019314e-05	90.88295796622964	272.36335203168835
car	47	119.26518662578731	14.34831382996861	365.4310757735328	124.23224593229929
car	48	118.32411504787402	0.00019062899974679905	84.28002636076869	275.92225001449685
car	49	118.32411504787402	0.00041648071192199526	77.67690034787572	279.48125278049247
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787395	0.0008691043440259822	71.0734039334992	283.0404551882792
car	52	118.5388793480098	14.494082200499658	345.23807293995014	135.35285840828084
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.0016397637780576307	64.4692376973732	286.6000186216551
car	56	118.32411504787395	0.002990084332346188	57.86392286654571	290.16020113328454
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
