car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.6662572276744422	186.96423985267185	221.0091588687335
car	14	117.95063259156235	0.45210606877389853	179.93501087276007	224.73890094177665
car	17	117.95063259156251	0.2697511790870493	173.04662456834416	228.3939112264575
car	19	117.95063259156207	0.1915915507833224	166.2359618170978	232.0076810269898
car	2	117.95063259156224	0.3096638882842774	216.36116896655426	205.4110095343394
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.17147575370805856	159.4547509798708	235.60582350293728
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.15409541148785466	152.6855791697947	239.19757801425718
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.13525877019750265	145.93340624199058	242.7803128384128
car	27	118.00069790363916	0.10924431796852113	139.204576271154	246.35066177942824
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.08437253884143386	132.51174534823537	249.925953570972
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.054624133271495914	125.85634373730956	253.51313223390332
car	34	118.32411504787346	0.03480568973610809	119.22111298623005	257.0894390543399
car	36	298.32866123814557	14.562932651265012	65.6475340273369	289.6007071715458
car	38	118.32411504787402	0.019333014576757887	112.59933632555659	260.658494287441
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.010416605828411642	105.98643274018251	264.22276704335303
car	41	118.32411504787402	0.005070357404454597	99.37857257568172	267.78432145816373
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787346	0.0024391255018095448	92.77336155319321	271.34444801839004
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381455	12.298600545679967	98.12756043714869	272.0910510610032
car	46	118.32411504787402	0.05074319280288711	86.12804922382509	274.92618868409085
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	0.6120360468481123	79.01509107089983	278.7599846303204
car	49	118.32411504787402	2.451577681911251	69.8114015593953	283.7206587663056
car	5	117.9506325915622	0.7653561821478636	209.06838078875285	209.28059736172003
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787402	5.6317789937756375	41.82940733656671	298.80260550526964
car	52	29.57432350263322	3.1007835984612444e-05	199.56545265489802	138.7045420834326
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787346	0.25037660981644877	34.60132262867154	302.69845323224325
car	57	298.5496551284746	0.001486303768590519	247.12566252210578	196.0060642911784
car	60	298.3286612381461	12.332751688592301	115.5018036431625	262.724771000765
car	7	117.95063259156224	0.9497979355932225	201.59377920674763	213.24665623948755
car	72	297.9451371681105	14.115865628274156	141.92625967491358	248.5230510377425
car	9	117.95063259156207	0.8695812668380537	194.18941114518876	217.17544887982058
person	pf_1.8	29.89596855752828	1.3123571857438139	223.45402264677622	210.53695307473774
