car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.7030166694402233	187.14707767155315	220.9121442590837
car	14	117.95063259156235	0.5063870327443823	180.06247391923867	224.6712684477196
car	17	117.95063259156207	0.32697173186335915	173.12877111428017	228.35032388147155
car	19	117.95063259156224	0.22450685135216786	166.29216120888356	231.97786136446038
car	2	117.95063259156235	0.23541721334209334	216.42931454665705	205.3748511679058
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.17686635468056544	159.50067481337024	235.5814561001328
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.16072123965287832	152.72770343819442	239.17522667862767
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156251	0.14236004805920088	145.97111310156367	242.76030540075584
car	27	117.99808425670231	0.12077931295083234	139.23548409951562	246.3342619398219
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787366	0.08891847285562099	132.53455068560925	249.91366177786756
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.0648332556000775	125.8724055871828	253.50447509666043
car	34	118.32411504787402	0.03953880086355892	119.23124013677864	257.08398064619445
car	36	298.3286612381455	14.557396696618245	61.78905227376781	291.68077594246864
car	38	118.32411504787387	0.024162404984549343	112.60535062813382	260.6552526531808
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0131992515414939	105.98966097503123	264.22102706493473
car	41	118.32411504787346	0.006758387531673578	99.38021506504995	267.78343617682987
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787395	0.0033636472142309134	92.77416432874294	271.3440153323567
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814597	12.349641802321006	94.86538130284806	273.849659077262
car	46	118.32411504787402	0.03859233760434988	86.13942797169615	274.9200556805608
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	0.4716928760170456	79.14969662797618	278.68743390979535
car	49	118.32411504787402	2.176492363327428	70.40789447076867	283.39915650853715
car	5	117.95063259156207	0.6402520566343947	209.2477732010367	209.18541090107237
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.324115047874	6.183591657324262	43.41063672350798	297.9503425390913
car	52	29.57432280471084	2.2798842592400048e-05	199.56545636017879	138.70454869043928
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.996662850837702	34.80008519152923	302.5913226838324
car	57	298.54965512847446	0.0011189216814433596	247.1253437635735	196.00623772079837
car	60	298.32866123814597	12.286133626864908	112.26571359663595	264.4693146517613
car	7	117.95063259156235	0.8864084430293233	201.83385216505468	213.1192723947221
car	72	297.9451371681102	14.198482978746291	138.1728999999242	250.5141400688701
car	9	117.95063259156224	0.8933701219151603	194.4193198218179	217.05345825088645
person	pf_1.8	29.89596855752828	1.1759218329016197	223.63153402913915	210.84570509998508
