car	0	28.116730345183047	12.295772396368827	145.53356768949783	38.69121738546337
car	70	208.57339101930617	7.995161972140453	255.60417341591878	247.84845401228029
car	71	28.11673034518307	6.70226157663296	131.9921411038911	13.348192351467487
car	72	118.324115047874	4.367689061092129	39.02781680771599	300.31262794341455
car	73	28.108638403223893	1.1534977853628605	127.02912569069382	4.059819146058241
car	74	298.5412751519905	10.501472591560946	338.3009282288204	142.76412158691429
car	75	298.85843610145065	5.450886408389163	356.26725845765077	132.9924353869126
person	pf_1.0	29.906549936956093	1.2377297754131464	219.846531392063	204.18359828505262
person	pf_1.1	29.906549936956093	1.3265805813035694	218.80567903564304	203.65760725660223
person	pf_1.2	30.02712423321303	1.5747634219493352	216.54522250224295	201.10077881374883
