car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.726032980453144	3.5261188785642466	221.5250963582553	178.70576478996773
car	11	208.7214405050481	14.727326187399484	211.4347310865834	166.94853282467412
car	12	298.5496551284746	3.0609318532343446	256.92566169483257	190.67409679827006
car	13	118.32411504787346	12.980622383455687	115.15741548853187	259.2797214457766
car	14	118.32411504787395	14.57086523348191	85.8810308578264	275.05932851000426
car	15	299.348159403826	8.286011826011233	274.11221018548554	177.75594765599658
car	16	283.5325938288198	7.191308787791983	224.25410451952254	204.79567701029762
car	17	118.324115047874	9.467746479367053	55.48595000196792	291.4418989209642
car	18	298.5412751519905	12.010719139085234	328.88388361130205	147.88594689913862
car	19	118.324115047874	4.230103520501064	38.95019090183844	300.3544673408744
car	2	117.95063259156224	0.8271664694881068	208.55536814179686	209.5528042934935
car	20	28.116730345183083	12.166952531755586	145.00532583716767	37.70260319455997
car	22	28.11673034518279	6.992178224925028	132.95442390047143	15.149122028215148
car	23	299.20799848190256	3.0344013586681866	360.581369219205	130.61551522014037
car	25	28.109565528985442	1.8519609372420722	127.26482106081903	4.500927298712484
car	3	298.5496551284746	0.0005929128600261667	247.12494878225712	196.00645262158582
car	4	298.5496551284746	0.009835221941775841	245.6025685107997	193.19230689216508
car	5	117.95063259156224	5.419005070790959	194.8296453488661	216.83573758959503
car	6	297.94513716811036	12.170705704736179	167.72844449955784	234.83546134954625
car	7	117.95063259156207	10.765669720071191	171.07313374511298	229.44105477167494
car	70	298.32866123814557	12.402825367380963	50.34891430645219	297.84803945196956
car	71	19.560764238499946	1.2551087299007808	230.30959562045948	196.3328099529651
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.886365798817252	0.29301558452905957	227.28271690422832	189.1818216550097
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	11.60401048951131	183.64172786247863	226.39375400018955
car	9	117.95063259156224	12.010191796000479	151.4596396215632	239.84806732469414
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
