car	0	28.425334291890813	17.557142981151976	165.42615198650296	75.93526950064552
car	1	118.324115047874	4.843475202344258	40.010973087271914	299.7827189409946
car	3	299.20799848190256	4.076138009855924	358.97542810529717	131.51333960896838
car	70	208.57339101930634	13.106016888505417	241.0630526394875	221.14865597646008
car	71	28.11673034518312	11.93263448996375	144.52985792864393	36.81275639500735
car	72	118.32411504787395	9.910157921467352	56.98198279398562	290.63555585944835
car	73	28.11673034518279	7.002431252139788	132.50934429005153	14.316147478769837
car	74	298.5412751519905	13.841083068338365	306.6336321696427	159.9876099649847
car	75	298.5412751519905	10.858516444804225	336.05334988234057	143.98655432815806
person	pf_1.0	29.906549936956093	1.154248790151543	221.55848161128716	207.15998353655272
person	pf_1.1	29.906549936956093	1.3219340898568626	220.68430161931488	206.92376797108253
person	pf_1.2	29.906549936956093	1.6036699987839285	218.6792018892933	204.72134287968015
