car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	0.4338674040693053	186.5160559526666	221.2469673613985
car	14	117.95063259156207	0.23755939650898636	179.65924067142242	224.88522591217668
car	17	117.95063259156224	0.16933034733287172	172.87198555697654	228.4865755101441
car	19	117.95063259156224	0.16713391821412046	166.09635993076824	232.0817544467642
car	2	117.95063259156251	0.7458890409691901	215.98295686873843	205.61169065851232
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.16459002948645837	159.3244705038859	235.67495093838798
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156224	0.14425204987618587	152.56546668570513	239.26131026521767
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.11805925162673676	145.83088485219074	242.83471117171737
car	27	118.00744760645284	0.08374497576115751	139.12475731298423	246.39301409535977
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787366	0.05603313377880809	132.45588068389551	249.9560639299927
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.03415359998485472	125.82067920618522	253.53235497244742
car	34	118.32411504787402	0.018647315941893405	119.19989775913471	257.10087379778804
car	36	298.32866123814557	14.556630771617357	77.21377538346675	283.36546259132
car	38	118.32411504787346	0.00941318431499826	112.58778330665781	260.6647212208868
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.004439184477464774	105.98052527475777	264.2259510937173
car	41	118.32411504787395	0.002023093953369166	99.3757520457088	267.78584168872663
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.000919309398889654	92.77205287871838	271.34515337764964
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814614	12.382983841494008	107.90081407612112	266.82238815598106
car	46	118.32411504787402	0.13203095946740856	86.0645456825402	274.9604163027433
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	1.2726753748819624	78.33643099200489	279.12577396907324
car	49	118.32411504787402	3.850718309103207	67.40463790116499	285.01787443355386
car	5	117.95063259156251	1.099514782551317	208.34063169052405	209.66674446804421
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.3241150478734	3.935029670243654	37.99744268677556	300.86798677486456
car	52	29.574327484471763	7.808411675858513e-05	199.56543151525216	138.7045043886424
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.0038322341294732263	247.12751577578095	196.00505597595532
car	60	298.32866123814614	12.170859121367121	125.20043949022525	257.4963337981354
car	7	117.95063259156224	1.0268583327356078	200.8114964632336	213.66173915538602
car	72	297.9451371681102	14.178106792759614	153.17269946807187	242.55701930872686
car	9	117.95063259156235	0.7179729112304053	193.53604861041143	217.5221261244904
person	pf_1.8	29.89596855752828	1.2692733544697727	222.88892980015035	209.55406646472971
