car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156251	4.4548782477290875e-05	196.56919989313792	215.91272173811745
car	43	117.9506325915622	0.00026842643606234573	189.943156391247	219.42853169358244
car	46	117.95063259156251	0.0011214698102658457	183.31637203979426	222.94473474732155
car	48	117.95063259156224	0.004236486317021034	176.6870591544331	226.46227945308658
car	49	117.95063259156207	0.01276330519857325	170.05015684017602	229.98385114564408
car	51	117.95063259156207	0.03548928422815961	163.39416591887425	233.5155513431932
car	55	117.95063259156251	0.08653643506635977	156.69514712107258	237.07008233509458
car	56	117.95063259156251	0.18783164994733587	149.9113862300805	240.6695778816055
