car	1	117.95063259156224	0.2594479379991535	215.93025111327813	205.6396565811183
car	10	28.871709601076947	0.13880745313812531	228.4564348667392	191.3121906816603
car	11	208.4167104024613	23.643109652918163	168.85914311291995	88.99417379972546
car	12	298.54965512847446	0.04474299328537876	253.74968792312822	192.40207540424635
car	13	117.95063259156235	8.574336832297364	163.6324287079764	233.38912798275146
car	14	117.95063259156207	11.28541050676764	142.35019989247166	244.68157903935594
car	15	298.5496551284746	0.6916918957661425	260.93984115552036	188.4900686144052
car	16	297.9451371681105	13.638887830864231	178.5269819107407	229.10703368648515
car	17	118.32411504787402	14.305216520663073	108.24690257914331	263.0044019245286
car	18	298.5412751519905	8.380623528126339	278.9041275171106	175.06937761006657
car	19	118.32411504787402	13.343821387129484	74.71751709403718	281.07632353417597
car	2	117.95063259156235	0.008131189772585716	209.27493483827078	209.17099880815942
car	20	28.42533429189089	21.330555030073697	181.87408558927393	106.32296344250908
car	21	118.324115047874	5.874522236798847	42.47551382646971	298.4543621459573
car	22	28.295864110545487	15.732151562370422	157.67992971102376	61.39018418375392
car	23	298.5412751519905	11.518345625171852	330.5227093388704	146.99460790323226
car	24	118.324115047874	0.4907339475758547	34.64461105320795	302.6751213100052
car	25	28.116730345182752	10.759181746865238	141.2687888486295	30.709606567334127
car	28	208.57339101930648	5.631123332622364	260.17969145190676	256.249828937117
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.109272868422206	1.7174241934288805	127.19042043191969	4.3616851746407725
car	4	298.54965512847446	8.706951542755687e-05	245.5945280768005	193.19668151832138
car	5	117.95063259156224	0.1943216920771177	202.4918583543224	212.7701312050627
car	6	298.32866123814557	12.196725317112291	118.25098096158533	261.242717112473
car	7	117.95063259156224	1.7789339643811128	194.1942966715822	217.17285659645768
car	71	297.9451371681105	10.614001627622788	209.8244254146108	212.5043092318756
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.49383076778336	8.8105300071166	243.44035535425186	190.72628039051838
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.0815932579111	11.982349813451338	135.31413451534195	252.04414236016285
car	9	117.95063259156207	4.029380792994571	182.97009351971997	223.12847176442588
person	pf_1.4	30.027124233212792	0.30034924830721377	219.20141652200041	201.77962727784546
person	pf_1.5	119.93759965057886	0.0	218.68307787255983	202.03387544114992
