car	21	298.3286612381461	14.284798294776046	48.775155726099385	298.6964369007681
car	24	298.3286612381455	13.376021380019951	94.94691719738321	273.80570389520756
car	26	118.5388793480098	13.553605675569571	350.8925636276367	132.27775050043704
car	27	208.4167104024613	23.29534024735842	166.23615535052818	84.14643927408247
car	29	297.94513716811	13.967477046436219	172.29709836742262	232.4118735799169
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.9506325915622	0.05984458474154297	216.39840523045763	205.3912517969659
car	38	117.95063259156207	0.3866545481035111	209.45220455254864	209.07693866109238
car	40	117.95063259156224	1.1305204348160252	201.79834534272993	213.13811248223143
car	41	117.95063259156207	1.9931218571758782	193.24068566540717	217.67884709715307
car	43	117.9506325915622	2.813525682927117	183.86448435672702	222.65390376499624
car	46	117.95063259156235	3.4428444113894052	173.85564763259694	227.96463977016703
car	48	117.95063259156207	3.940058812871008	163.42455106659685	233.49942884040087
car	49	117.95063259156207	4.3315891609346515	152.66844421652624	239.20666990133435
car	51	117.95063259156224	4.501325991985337	141.71757767577373	245.01725137336342
car	55	118.32411504787402	4.792576701055262	130.6403594754094	250.93460727296528
car	56	118.32411504787402	4.866906106370025	119.51088112725407	256.9332576315731
