car	33	208.11230024133658	23.142114955356522	149.54192912376965	52.97954420939613
car	34	208.4167104024613	22.43500041319953	166.897834797799	85.36933720270957
car	38	208.4136225720128	18.0350854560751	189.83960782501435	127.76983744672582
car	40	297.9451371681105	12.62281504064445	191.66322470453989	222.13849584257693
car	41	118.54965512847477	12.724757873069745	251.11664882556116	186.5497752160126
car	43	57.33424508204541	3.530919586600102	225.76999965208253	203.547761858708
car	46	117.95933517120125	4.065384235168273	216.86878040442238	205.14080877393974
car	48	117.95063259156224	4.389183106033739	206.02565754810064	210.89508067414573
car	49	117.95063259156207	4.51939342434183	195.1971124944256	216.64075778780295
car	51	117.95063259156235	4.502517723436746	184.54647887287487	222.29203425587502
car	55	117.95063259156224	4.261480423184358	174.15710930543707	227.8046827837301
car	56	117.95063259156207	3.965410956511231	164.12616390807662	233.12714975526467
