car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	15.080346301875808	62.42371261392135	291.3386369256195
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.60216815707956	15.554050212788539	357.410092320801	128.72700571003176
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156235	0.0	143.73430346773588	243.94716714967848
car	29	118.17795179861508	2.3486841098157992e-05	137.10845941156788	247.46287127830155
car	30	118.53887934800953	14.160272088945305	331.90006190002487	142.6065308412552
car	33	118.32411504787402	8.990472357739185e-05	130.49960230660594	251.01047363567397
car	34	118.32411504787395	0.00024660685246128224	123.8966299571096	254.56939357901064
car	38	118.32411504787395	0.0005696742648804492	117.29337003979609	258.12846851782285
car	40	118.32411504787402	0.0012379222220414135	110.68951592407953	261.6878637221815
car	41	118.32411504787402	0.002632854949777387	104.08453623890986	265.24786559447114
car	42	297.94513716811	8.364740712942897	206.59381144296026	214.21809117652205
car	43	118.32411504787402	0.004886507889072744	97.47751072075478	268.808970145286
car	44	118.53887934800953	13.179802276597266	280.3681992533125	170.63134281519783
car	46	118.32411504787402	0.00900700345689494	90.86692730664913	272.37199235775154
car	47	118.54965512847447	11.76484927885385	258.2076750503753	182.691701286038
car	48	118.32411504787402	0.015330364331125864	84.25070651771499	275.9380530451104
car	49	118.32411504787402	0.025441718857480134	77.62603185483081	279.50867026534667
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.039863503583395354	70.98933796695154	283.08576569831416
car	52	118.5410451851936	8.22829949712852	241.20508078392237	191.93967461953764
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.05709541612662837	64.33567833765022	286.67200545482336
car	56	118.324115047874	0.07971445920931028	57.66108431089127	290.2695285911
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
