car	33	208.11230024133627	23.156311447492048	139.7385888136103	34.62900190179978
car	34	207.667215344953	24.0089121209393	156.9210508299229	66.79307248665604
car	38	208.41671040246158	19.684646600966314	181.74209866893565	112.80410129411598
car	40	297.94513716811	14.270243619090138	180.88708006840739	227.85504454581533
car	41	118.54965512847464	14.42655003821316	261.8877242185647	180.68946616425376
car	43	313.8592376198921	5.018782074119261	222.76151504536108	205.60685355946802
car	46	118.18344542496811	4.5117892572147404	220.1884732889075	203.35720185135452
car	48	117.95063259156251	4.415761891104175	209.46756235257135	209.06878973991513
car	49	117.95063259156251	4.489351050163037	198.7446985777317	214.7583918682316
car	51	117.95063259156235	4.504470457449767	188.08800040588378	220.41288621531461
car	55	117.95063259156235	4.310973747084929	177.60039640840745	225.97765839539147
car	56	117.95063259156235	4.167210998122098	167.36786869173082	231.40708589697616
