car	1	298.3286612381455	13.396317893596384	52.17521505667345	296.8634990551323
car	13	208.72144050504792	15.47577030779623	201.32447319378426	148.4981632021248
car	14	208.7214405050481	12.667149859858421	212.8708295106881	169.56929156495946
car	17	118.52121663910565	11.56082464405562	242.07275340772543	191.46870817283374
car	19	118.52239701697863	10.317399459086596	228.04168903956884	199.09552759934965
car	21	117.95063259156251	9.264339932495531	214.6750247955705	206.30568558966596
car	24	117.95063259156207	8.266397836574741	201.83581070641586	213.118233183432
car	26	117.95063259156251	7.399658486498132	189.53273358783792	219.64630397017007
car	27	117.95063259156224	6.615993581804182	177.7103454531694	225.91931891330725
car	29	117.95063259156235	5.89943685315428	166.34506814168196	231.9497886962093
car	33	117.95063259156235	5.3041701710683204	155.40329401767428	237.75554568899952
car	34	117.95063259156235	4.745885700608802	144.8369562268733	243.36209439141936
car	38	118.32411504787395	4.292126723949772	134.6865981653484	248.7537349616913
car	40	118.32411504787375	3.724634786597529	124.92709079042444	254.0139880106697
car	41	118.32411504787402	3.319040992119145	115.56686140036963	259.0590351935514
car	43	118.32411504787346	2.8693663857359115	106.53710087575791	263.9259637695958
car	46	118.32411504787346	2.3547622757940494	97.87774531416478	268.59324867908776
car	48	118.32411504787402	1.9789710778295753	89.57002354889984	273.0710073473258
car	49	118.32411504787402	1.5910671030737773	81.58457284561482	277.3750659227976
car	5	208.11230024133627	26.01637881086634	130.3661568173022	17.085062343250897
car	51	118.32411504787402	1.2353161738330534	73.89421367595925	281.520073833121
car	55	118.324115047874	0.9536397443175819	66.45312860954976	285.53072610322016
car	56	118.32411504787402	0.6749343353317355	59.22890279831371	289.4244939329062
car	7	207.76129768053715	24.920801632698467	155.0767782005574	63.29423932271129
car	9	297.94513716811	14.392740870324802	153.8251719104913	242.21089454699109
