car	1	117.95602864492777	1.5026533136831342	216.81984944113753	205.16709843623096
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.57054626329034	2.6211043631840636	244.2716546439813	197.56094499134352
car	13	117.95063259156207	0.046235357710686986	183.17175504502768	223.0214692073028
car	14	117.95063259156235	0.19149673373206014	176.3856566935696	226.62220502136924
car	15	298.5496551284746	2.7388509398178025	253.411285995583	192.58619257052428
car	16	298.32866123814614	13.645606814707689	66.92570894578016	288.9116559069723
car	17	117.95063259156251	0.8738407986056766	168.97942541099013	230.55198629556975
car	18	298.5496551284746	2.585982353116888	262.22494571063953	187.79087103365916
car	19	117.95063259156251	3.047307113245548	159.0545975760176	235.81814678765141
car	2	117.95063259156251	0.43296557447923223	209.8170406360627	208.8833549132396
car	20	28.726032980452864	0.37618573269165156	224.66105775006056	184.42754205385478
car	21	118.11818153726593	9.10608200314606	137.81527197681572	247.08783319519253
car	22	28.72603298045331	3.835725781649527	218.67537667880993	173.5062552191833
car	23	327.4087768724685	2.453736317189227	270.76238128702795	182.5817407890702
car	24	118.32411504787346	13.393431394228823	108.28958311751552	262.9813976453699
car	25	28.726032980453144	8.764293754460692	207.7545238092021	153.58040797665527
car	26	118.32411504787402	13.491860364703763	76.60428437550742	280.05937944429627
car	27	118.32411504787402	8.624003095357981	51.36037716774641	293.66553134894474
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	291.2436916609968	1.7581634620584055	234.81611959564913	201.95347453980654
car	30	28.42533429189089	19.932450326550963	174.88247438364556	93.40590367025017
car	31	208.57339101930648	1.9948868401903546	239.37381841595803	218.046954718567
car	32	298.5412751519905	12.285518368528269	307.2896159947319	159.63082769451512
car	35	298.54127515199076	10.268269821347063	338.9567520578811	142.40742633649634
car	36	298.9605687877597	4.986864627229388	356.94005052843903	132.62651129947474
car	4	225.83760322423967	7.832653256312607	226.64405116494964	194.40706345659294
car	5	117.95063259156207	0.052494718849388985	203.11119012031904	212.44151084692513
car	7	117.95063259156224	0.0070952220711688625	196.47485275855414	215.96278277302383
car	71	298.3286612381461	14.551637304079337	88.8669497641839	277.08335329042046
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.54324965733781	14.95123029397307	357.05624683880177	128.9252919238602
car	74	285.63498019323043	0.0	225.67625215836546	204.06130063856952
car	75	208.7214405050481	10.655981506673262	219.07343611051687	180.8885265047143
car	8	298.32866123814597	12.684801060080302	35.543529314020645	305.82947384277884
car	9	117.95063259156235	0.013224265376371166	189.83744597704478	219.48462213828634
person	pf_1.4	29.906549936956093	1.0747937579602778	221.85345140537245	206.38918810885832
person	pf_1.5	29.906549936956093	1.4238530005491339	221.22433921874477	206.57904579788718
