car	13	208.4167104024612	23.682063983558432	162.82860100592444	77.84869016476998
car	14	208.4167104024613	20.5246816384194	180.03279204882932	109.64500736466361
car	17	118.5388793480098	14.276139303438088	291.8159159779111	164.40567791080102
car	19	118.56672178444289	13.65015964545544	274.4004459307888	173.87681379530162
car	21	298.33605555299994	6.432359389445929	219.31752988281787	207.46015276458385
car	24	118.34480407705446	5.258619490956367	222.78368307387848	201.95328258720676
car	26	117.95063259156207	5.567744899139824	211.2753858138501	208.10955007886054
car	27	117.95063259156251	5.525263194882135	199.59370031345628	214.3079075401683
car	29	117.95063259156251	5.51164118507068	187.85011304379447	220.53911037241141
car	33	117.95063259156224	5.607412960637993	176.15343669847425	226.7454220467904
car	34	117.95063259156224	5.5579368243978005	164.55368651218097	232.90030424372108
car	38	117.95063259156207	5.3236265874240045	153.13843869685172	238.9572886118106
car	40	117.95063259156235	5.2652651194510005	141.9646135905622	244.88617295102543
car	41	118.32411504787402	5.020001810997776	131.06826910486686	250.70396930666544
car	43	118.32411504787395	4.621014552751382	120.50643886760521	256.39666439608135
car	46	118.32411504787395	4.24184666303358	110.28337215716519	261.9067701593777
car	48	118.32411504787402	3.9685281165948396	100.38477714057936	267.2419897167074
car	49	118.32411504787395	3.4333674137983197	90.82707943553208	272.3934698645033
car	51	118.32411504787402	3.083028170837887	81.65476571275993	277.3372328407339
car	55	118.32411504787402	2.5827733421304404	72.80387645450118	282.10775202969944
car	56	118.32411504787402	2.2218610191040344	64.31224456335974	286.68463596760694
car	9	298.3286612381461	14.440355002218299	101.87654758532456	270.0700097324293
