car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156207	0.0	203.19505963333575	212.39700928747416
car	41	117.95063259156235	8.823114278477355e-05	196.5691628394414	215.9127413989837
car	43	117.95063259156207	0.0004636425966979607	189.9429430943289	219.4286448699339
car	46	117.95063259156207	0.001999678279350638	183.31546603400477	222.9452154782696
car	48	117.95063259156251	0.006843932084378004	176.6838299232079	226.46399289841585
car	49	117.95063259156235	0.021300708476682296	170.04014809483357	229.9891618331617
car	51	117.95063259156207	0.054806490023082244	163.36745914688964	233.5297220824579
car	55	117.95063259156207	0.12450363477770696	156.63211580230717	237.1035270503245
car	56	117.95063259156207	0.2664805746505007	149.7752146666784	240.74183115584432
