car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	1.0459596650075737e-05	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412813376692	258.1280599146047
car	40	118.32411504787346	2.7515027968791816e-05	110.69133788934964	261.6868817055695
car	41	118.32411504787395	9.325596208559166e-05	104.08849292694846	265.2457329888467
car	42	297.94513716811	13.255564730601769	143.81627719542806	247.52043112395924
car	43	118.32411504787402	0.00022640744089675945	97.48552962743858	268.8046480543533
car	44	118.53887934800953	13.130432225480117	347.4521958917426	134.14874164975083
car	46	118.32411504787402	0.0005154976097509994	90.8823243328864	272.3636935521768
car	47	118.53887934800953	13.45697535194804	327.8104647068603	144.83059545877805
car	48	118.32411504787402	0.0010571419688200352	84.27865806796629	275.9229875072933
car	49	118.32411504787402	0.002039147508611577	77.67415333537016	279.4827333860551
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787395	0.003828501933082585	71.06816266077564	283.04328016906624
car	52	118.53887934800953	14.421733032254924	306.2317773249162	156.5658331440406
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.006405581867156884	64.4597284543489	286.60514398533286
car	56	118.32411504787402	0.010748060592339027	57.847391159028874	290.1691115179515
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
