car	1	297.9451371681099	13.396786589994115	151.322888286799	243.53831049092616
car	13	117.95063259156224	4.180851063479588	214.94377638042903	206.16308473029596
car	14	117.95063259156207	4.4709594215867945	204.2303260364559	211.8476920477655
car	17	117.95063259156207	4.281100244140503	193.74386911587223	217.41185558342917
car	19	117.95063259156224	4.094382295290648	183.6426823720463	222.77159294492088
car	2	118.53887934800953	15.433809716376427	291.7988391469882	164.4149648829993
car	21	117.95063259156235	3.6242492227793965	173.98105219372158	227.89809951815437
car	24	117.95063259156224	3.0606920429274087	164.79969352697054	232.7697717605787
car	26	117.95063259156224	2.5135520082151768	156.06634265412364	237.4037289530664
car	27	117.95063259156235	1.9851738845256643	147.79839198453067	241.79074260112844
car	29	117.95063259156251	1.3890829414948174	139.9413123447593	245.95974614155284
car	33	118.32411504787409	0.998920108593051	132.44367008073817	249.96264529317227
car	34	118.32411504787395	0.6699259346595633	125.22963410586738	253.85092092783765
car	38	118.32411504787402	0.4639413341760676	118.21348464323432	257.6325381944767
car	40	118.32411504787402	0.31127021513963565	111.32228422894433	261.3468094786533
car	41	118.32411504787402	0.21077597543430687	104.51762851076971	265.01443424839795
car	43	118.32411504787395	0.15445023969876923	97.77196001824953	268.6502656374237
car	46	118.32411504787395	0.10617024349258808	91.06799626016914	272.2636186934695
car	48	118.32411504787402	0.07456367855988623	84.39572967821589	275.8598873659535
car	49	118.32411504787402	0.04901090478272276	77.74644634315179	279.4437683543179
car	5	208.72144050504792	12.148027069432445	210.93328777038553	166.03344098164632
car	51	118.32411504787395	0.03117722392702889	71.11444587994774	283.0183340897803
car	54	298.3286612381461	15.111225482026306	77.80576015685257	283.0463295440165
car	55	118.324115047874	0.018409394879569493	64.4937112281455	286.5868276930643
car	56	118.324115047874	0.01054393307105266	57.88063577532207	290.1511930833932
car	57	298.3286612381455	13.825065837369344	102.83430020437149	269.5536949121489
car	7	208.86239337553707	8.171835313870817	221.84588390650293	185.94801036136226
car	9	101.78793483991926	3.7545569451469927	225.8558337532186	201.79941810156367
