car	13	208.4167104024615	23.02020776409724	166.17850156857816	84.03988512491705
car	14	208.4167104024613	19.879065082805	182.93426984295698	115.00743958018927
car	17	118.53887934800953	14.32306147925947	288.0534397959316	166.451842790951
car	19	118.58190031257683	13.656289984039491	270.7808986336695	175.8472629065499
car	21	298.42881349154055	5.870652005138992	220.9645840905882	206.57382947630657
car	24	118.25037441281552	5.416406364217207	221.3322257946265	202.74247798999394
car	26	117.95063259156207	5.358528872959773	209.81527443634454	208.8842920671461
car	27	117.95063259156224	5.387412235913672	198.14259326362134	215.07787178969355
car	29	117.95063259156207	5.454772205874286	186.38561229167624	221.3161813835833
car	33	117.95063259156207	5.597518842826806	174.6807516747145	227.5268356711231
car	34	117.95063259156235	5.5459468598944905	163.08905163656507	233.67744642145385
car	38	117.95063259156251	5.341211304453675	151.71086202869478	239.71476752975965
car	40	117.95063259156224	5.125668525730367	140.5764836257396	245.62272126200617
car	41	118.32411504787409	4.9648399011992135	129.7680128588554	251.40479124570192
car	43	118.32411504787395	4.507972905593785	119.29954430380614	257.04716554999527
car	46	118.32411504787402	4.214903518519221	109.15861797924443	262.5129986672797
car	48	118.32411504787402	3.7595170749902036	99.35444607371112	267.7973253425481
car	49	118.32411504787402	3.35460728759435	89.93106369227372	272.87641120204637
car	51	118.32411504787402	2.95620777469321	80.85351476671194	277.76909713162786
car	55	118.32411504787395	2.463755620185048	72.11524250845608	282.4789171587531
car	56	118.32411504787395	2.0563881263299706	63.73891885429252	286.9936513915747
car	9	298.32866123814557	14.435860977295693	105.68220438963371	268.0184183612452
