car	21	298.32866123814614	14.361914477110767	121.81995068747038	259.3187213687286
car	24	297.9451371681102	13.424321296434496	163.29914916422518	237.18512195270452
car	26	118.53887934800953	13.505203070752625	282.1336781386694	169.67121424105153
car	27	208.7214405050481	11.512213190730366	215.0117431447829	173.4762787355971
car	29	339.3661161158036	4.349815708747097	223.9765878546737	204.9465701018314
car	33	118.0928097759199	4.801348421065107	218.8451360000738	204.07895105259192
car	34	117.95063259156251	4.856907862040652	207.60420220978096	210.05749742629985
car	38	117.95063259156251	5.054795574820977	196.13465669779248	216.14329240850907
car	40	117.95063259156207	5.253604254146299	184.53380636907013	222.29875834620506
car	41	117.95063259156235	5.3694040501205285	172.90162252138916	228.47084999694727
car	43	117.95063259156235	5.4050853063814985	161.2653781763639	234.64509616674496
car	46	117.95063259156207	5.500998416572878	149.68739174305293	240.78843041362347
car	48	118.08880445215169	5.543793733942515	138.16267045775973	246.9035019215648
car	49	118.32411504787402	5.3669343071794025	126.80824102686555	253.00007143817436
car	51	118.32411504787402	5.139747021115009	115.60587705878287	259.03800623909274
car	55	118.32411504787402	5.037379777194937	104.56035339312825	264.9914060683823
car	56	118.32411504787402	4.980084658165009	93.67908506927084	270.8562743120798
