car	1	297.94513716811	8.676051283614427	210.08210115988882	212.3676169363225
car	13	117.95063259156251	2.355535900371147	193.95879766505448	217.29781348082102
car	14	117.95063259156207	1.4674062505489585	186.17143677155897	221.42982392541543
car	17	117.95063259156251	0.8187801559309221	178.82570345698326	225.32750469225704
car	19	117.95063259156235	0.4876579097365268	171.7494606733288	229.0821925114601
car	2	118.52159954964135	7.42298052852326	232.0853869240163	196.8980045784177
car	21	117.95063259156251	0.35862978524479333	164.78683654486676	232.77659373596487
car	24	117.95063259156207	0.31515702766926423	157.87717582967738	236.44289232341234
car	26	117.95063259156207	0.2778650709647317	151.0025572592146	240.09059738347722
car	27	117.95063259156207	0.22010626936188135	144.16770138408492	243.7172041697278
car	29	118.15475309818986	0.16611112362699715	137.38279542664168	247.31730729390213
car	33	118.32411504787402	0.11984468367498555	130.662740561269	250.92254414614857
car	34	118.32411504787402	0.07589427808714683	123.98741101682299	254.5204637173074
car	38	118.32411504787402	0.045528546498801864	117.34137365361683	258.1025951672262
car	40	118.32411504787395	0.024642631978722532	110.7145049735616	261.6743949354201
car	41	118.32411504787402	0.012360921847174789	104.09923839371909	265.2399413159506
car	43	118.32411504787395	0.005975379535664371	97.49048048026341	268.8019796062784
car	46	118.32411504787402	0.0027432416011822533	90.88498814815445	272.3622577888901
car	48	118.32411504787395	0.0011476713046236998	84.28105484371416	275.9216956749855
car	49	118.32411504787402	0.00046550346204912333	77.67781673448066	279.4807588595139
car	5	118.25333779654117	5.894462123697783	221.37782482565618	202.71768460049873
car	51	118.32411504787402	0.00018058454008358519	71.07486296968668	283.03966878592723
car	54	297.94513716811	15.118620236288946	149.93476351620507	244.27468543068568
car	55	118.32411504787395	6.785584339522045e-05	64.47202324242785	286.598517247528
car	56	118.32411504787346	3.019669689171123e-05	57.869224787554316	290.1573434638265
car	57	297.9451371681105	13.827176222982395	168.90752822476713	234.2099788817484
car	7	117.95063259156235	4.689968431986149	211.47704207799248	208.0025503133366
car	9	117.95063259156235	3.521920503809656	202.34903144572573	212.84591583687342
