car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	1.0647882371870411e-05	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787402	0.0	117.29412813376692	258.1280599146047
car	40	118.32411504787402	3.070635190880325e-05	110.6913354673349	261.68688301100525
car	41	118.32411504787402	0.00010149998096952512	104.08848471807742	265.2457374133261
car	42	297.94513716811036	13.183811612039722	144.987221998375	246.89926620636842
car	43	118.32411504787395	0.00024844590433379245	97.48550969788725	268.80465879613354
car	44	118.53887934800953	13.125404506207351	346.29868360992293	134.77606158633557
car	46	118.32411504787402	0.0005342310956024093	90.88227895612656	272.3637180096858
car	47	118.53887934801011	13.640452123139779	326.6282655166086	145.47351632988423
car	48	118.32411504787402	0.001107403778976818	84.27856501287476	275.92303766282987
car	49	118.32411504787402	0.0021569366936773546	77.67397383908336	279.48283013232043
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0038483237414544884	71.06782565627836	283.0434618102973
car	52	118.53887934800953	14.355881201131526	304.9648238924505	157.25484630795458
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787407	0.006950313271171543	64.45916460197671	286.60544789474613
car	56	118.32411504787402	0.011182279639444967	57.84644505926977	290.1696214539504
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
