car	19	118.53887934800953	13.90663852229773	352.5387011040948	131.3825239184431
car	21	297.94513716811	14.278968840117958	152.11792753360257	243.11655663286274
car	24	297.9451371681102	12.571430012119643	191.54704350429498	222.20012785588284
car	26	118.54965512847464	13.282120832611062	253.6708531926179	185.16008788896747
car	27	196.29847083883362	6.64180198840256	225.59752371145126	192.75525004944976
car	29	118.22051629841249	6.287113636822279	220.73821601239746	203.06183569509346
car	33	117.95063259156207	6.2248310710978085	208.4928435345266	209.5859801452125
car	34	117.95063259156224	6.254439662357766	196.38114804991193	216.0125029336935
car	38	117.95063259156207	6.241350424085464	184.41866559315926	222.35985258534066
car	40	117.95063259156207	6.037658317516857	172.60542379847948	228.62801443731124
car	41	117.95063259156207	5.771672245089023	160.93520321980924	234.82028855704075
car	43	117.95063259156251	5.612691371274373	149.38787113558286	240.94735746161365
car	46	118.10394827884272	5.393907858505971	137.98358723228176	246.99852432623396
car	48	118.32411504787395	5.257600592905925	126.76285174338543	253.02453569724452
car	49	118.32411504787395	5.02847349590055	115.72626725712041	258.97311742006286
car	51	118.32411504787402	4.921729334834013	104.88910485271737	264.81421312193265
car	55	118.32411504787395	4.6031638850762135	94.2110953166101	270.56952740794355
car	56	118.32411504787395	4.474282018278919	83.788432956797	276.1872127429174
