car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	3.6243041199507586	224.85873921168704	184.78822547794982
car	11	208.77275669753905	19.32762656295096	191.54753249715944	130.92678378448056
car	12	298.54965512847446	0.4340941845254937	254.06010153869258	192.23318607289298
car	13	117.95063259156235	12.937920172642393	142.60185046442328	244.54805205814708
car	14	118.32411504787402	14.638404565639378	116.72399539863669	258.4353543653468
car	15	298.5496551284743	3.3246226513356336	264.2612643348187	186.68295413305944
car	16	297.94513716811	11.64946894759404	204.10829880929185	215.5366104153265
car	17	118.32411504787402	14.086223463898197	80.63408598466576	277.8873665150557
car	18	298.54127515199013	13.578235565766212	300.77116028525217	163.1761428974736
car	19	118.32411504787402	8.886528451642143	52.83069935276062	292.87304598471684
car	2	117.95063259156224	0.07823332355411952	209.2188255241174	209.20077067507194
car	20	27.636785984585224	17.12149704229195	161.68634002809497	69.00825595529614
car	21	118.324115047874	1.4789529804249948	35.03187819637359	302.46638913814985
car	22	28.116730345183083	11.455042854949435	143.5021461056835	34.88937511074122
car	23	298.54127515199076	7.479199042766773	349.11323031169377	136.8834313342148
car	25	28.11673034518279	6.562271170228804	132.14619418578212	13.636505483488499
car	28	208.5733910193062	1.1876481317319612	263.91563665458233	263.10961532621053
car	3	298.5496551284746	5.33344017175511e-05	247.12449828041397	196.0066977298905
car	4	298.5496551284746	0.000862337522541244	245.59514655526056	193.19634501757417
car	5	117.95063259156193	1.3616997804854547	201.326084295829	213.38869642267778
car	6	297.94513716811036	12.252442387852938	141.86958641279222	248.55311517236834
car	7	117.95063259156235	5.400938534530295	187.74924090904747	220.59263360320085
car	71	315.3898348427256	5.9969554084401215	226.10525054452236	203.6596697224482
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	32.664847341839234	4.338707536238353	230.34854284529015	194.05866684141827
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	11.994310051258946	158.62438851252855	239.66499744099394
car	9	117.95063259156207	7.51228172731377	171.95132801842632	228.97508074538516
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
