car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156207	0.22461939894584435	185.76670971761197	221.6445740104559
car	14	117.95063259156251	0.18141565860990763	178.97681891971777	225.24732211450078
car	17	117.95063259156235	0.11347986481155932	172.24169059985869	228.82101298923428
car	19	117.95063259156207	0.06066559097482346	165.55481529402206	232.36910058698462
car	2	117.95063259156235	0.017261369548407728	212.86340539773911	207.26693939257132
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.02858784448717218	158.89974436284896	235.90031263342934
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.01177829186005831	152.26186195281034	239.42240436943433
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.004113875907235893	145.63156748751047	242.94046990614765
car	27	118.01763386124254	0.001312314044928917	139.00429931249982	246.45692967895013
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.0003798346652364623	132.38849501219138	249.9923839686403
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.33644738261732	42.578572532760134	302.0369526813514
car	33	118.32411504787375	0.00011017419676652693	125.7856034065835	253.5512603920257
car	34	118.32411504787395	6.326873146991696e-05	119.18277530988306	257.1101025849001
car	35	298.3286612381461	12.250286997656449	60.15518859158212	292.56157544815915
car	36	298.325163978881	14.590625535348382	132.51910997539457	253.55091202523374
car	38	118.32411504787402	0.0001088953252061394	112.57991502230848	260.6689621282552
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0002628567875871304	105.97692754432597	264.2278902256577
car	41	118.32411504787402	0.0007504224929746803	99.37354233238464	267.78703269671547
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.002516885558519415	92.76859893991433	271.3470150076917
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	297.94513716811	12.324713975366489	154.67810777257583	241.75842758770435
car	46	118.32411504787402	4.58603500526548	80.63028056586082	277.8894175884452
car	47	28.808445037406464	0.00024601431317101784	203.19855088152488	145.2677219912383
car	48	118.324115047874	8.585214198479335	61.841553516397546	288.01630770200813
car	49	118.32411504787402	5.7332119457843715	42.669470168517634	298.3498220907648
car	5	117.95063259156235	0.07465160117748695	206.17454104194158	210.81608238961877
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.574814085531496	0.005610845611615241	199.56284814268096	138.6998978929733
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.3041209834803734	247.37634816367463	195.86967165805413
car	60	297.9451371681102	11.86770559692067	171.12566536173918	233.03329748017867
car	7	117.95063259156224	0.15597887699952023	199.41237975070806	214.4041170865528
car	72	297.94513716811	10.239600227116002	203.56365360673084	215.8255347877765
car	9	117.95063259156235	0.21982409361782992	192.59484599132676	218.02153267643098
person	pf_1.8	29.906549936956093	1.2293597271498165	220.81473146401763	204.58327653551322
