car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.32866123814614	13.286663446541793	110.03696289879626	265.6708117744211
car	43	118.32411504787395	2.8936236244748718e-05	97.48578670303519	268.8045094938052
car	46	118.32411504787402	9.11344648506223e-05	90.88294361469343	272.3633597669878
car	47	119.26518662578731	14.295894793809783	362.93664925736124	125.63006055683624
car	48	118.32411504787395	0.0002122560515771426	84.27999110399095	275.9222690174614
car	49	118.32411504787346	0.00045965176399626967	77.67682379135313	279.48129404350567
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0009517574964262793	71.07324658735128	283.0405399958953
car	52	118.53887934800953	14.595279998038498	342.6814231348227	136.7432531348042
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.0017678999718751566	64.46894235277023	286.6001778087215
car	56	118.32411504787402	0.003195211649145712	57.86338802051766	290.1604894086392
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
