car	1	298.3286612381455	13.342377877001669	34.49679124789456	306.39375982409024
car	13	208.41397118829934	18.29137368445116	188.9813510041523	126.18349024455122
car	14	208.72144050504792	15.554007588586044	202.60832138346345	150.8410780802599
car	17	118.54965512847447	14.246748970974425	259.19637473300327	182.153771182667
car	19	118.49514904261635	12.949214211241689	243.54221041429534	190.67086325633622
car	21	118.41953150424327	4.064329376515767	223.93	201.33
car	24	117.95063259156224	5.523865542111327	211.48697804845852	207.9972782405119
car	26	117.95063259156207	6.157163938498334	199.00190653496196	214.62191611216437
car	27	117.95063259156224	6.343831625953711	186.71302947263302	221.1424522820358
car	29	117.95063259156235	6.075159972787112	174.71697565909201	227.50761505404373
car	33	117.95063259156207	5.8788094624219775	163.09120092356673	233.67630599962666
car	34	117.95063259156207	5.513213979796983	151.82489676828672	239.65426015871512
car	38	117.95063259156251	5.073468851251797	140.9735999256962	245.41200947895396
car	40	118.32411504787409	4.532151854751127	130.5340862106488	250.99188724043762
car	41	118.32411504787346	4.031911886188374	120.50532345165217	256.39726559140223
car	43	118.32411504787395	3.6889935403770693	110.87190935367238	261.5895559329385
car	46	118.32411504787395	3.1805141102243484	101.59997627180206	266.5870125042761
car	48	118.32411504787402	2.7592422582371063	92.71312838744701	271.3769129453166
car	49	118.32411504787409	2.22650122702293	84.17583170968071	275.97840963506144
car	51	118.32411504787346	1.8241183621455055	75.96855155285984	280.4020315260253
car	55	118.32411504787402	1.4862460957789878	68.07444852978064	284.6568548383982
car	56	118.32411504787346	1.1353850261918357	60.45233232455181	288.76508063996283
car	7	208.11230024133624	25.146863036964927	137.2960809765585	30.056953805702808
car	9	298.12813637781994	14.35759674084317	134.78004388833864	252.3320652544579
