car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.9451371681102	12.492825796420496	185.6972988105136	225.3033110046489
car	13	117.95063259156207	0.049640804315568485	185.31730750432823	221.88302894589665
car	14	117.95063259156235	0.09065486500500089	178.61141814775067	225.44120548871194
car	15	297.94513716811	11.655038987322962	201.20684926135596	217.07577662094243
car	17	117.95063259156251	0.15272442254505927	171.85451282167668	229.02645134572538
car	18	298.09227404753284	10.693338834373316	215.72996352655608	209.37152868969812
car	19	117.95063259156207	0.21472290196666394	165.04132734000777	232.64155971892657
car	2	117.9506325915622	0.0002553760662048569	211.887499782495	207.78475951806405
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.2665902680334213	158.17659200424742	236.2840206880118
car	22	28.72603298045331	0.00014239493665977313	221.22681084911275	178.16152236121246
car	23	279.8150360954511	9.811751410221127	229.91637723624802	202.8006877686749
car	24	117.95063259156235	0.32226564443158506	151.25796052007294	239.95507920782265
car	25	28.72603298045331	0.0022463497279096418	217.62016855766308	171.5809554205237
car	26	117.95063259156224	0.5639404472805526	144.14017230902752	243.731811226884
car	27	118.27164449612786	1.5422053990494897	136.00049476485242	248.05076254918043
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	7.636999790787415	117.85596345086734	257.82523766894553
car	3	297.94513716811036	13.212253002354478	169.52548782872603	233.88216255300128
car	30	28.726032980453144	0.0701138209418186	213.98357677364228	164.94574357058755
car	31	208.57339101930617	2.9796367187045103e-05	238.33956757864868	216.14790657096506
car	32	298.5750626549867	8.83339959876526	243.80683571596128	197.81429224490398
car	33	118.32411504787402	11.495919906141792	75.19971241133625	280.8164262575427
car	34	118.32411504787395	8.590275672559459	50.72760688528169	294.0065866583746
car	35	298.5496551284743	8.112260395260574	256.72214198203875	190.7848274701463
car	36	327.4087768724685	8.043670420901192	270.309095961499	182.96420028248525
car	37	298.54127515199076	9.937517551431762	286.2234864579873	171.08846009132634
car	38	118.324115047874	3.2204565503434774	37.01471785256647	301.3976632336105
car	39	208.57339101930634	0.4430901865347154	242.1227987242596	223.09451743155012
car	4	208.11230024133658	27.41630830055628	129.25453284414246	15.004250894885075
car	42	28.116730345182752	14.169514995927097	151.51275448393486	49.88137372950903
car	44	28.116730345182816	9.09751342474063	137.00223691752467	22.724677378723943
car	45	298.5412751519905	8.136536384116276	347.02096894796694	138.02138890453253
car	5	117.9506325915622	0.0017981146955603144	205.26019394221697	211.30123927623518
car	60	299.20799848190256	3.46910519970713	360.16317849091405	130.84931073841298
car	7	117.9506325915622	0.007343248712393809	198.62836923179594	214.82011676823217
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811	13.899075091870644	152.59323959680444	242.86441222962043
car	9	117.95063259156235	0.021211324145184195	191.98482127518395	218.34521466998905
person	pf_1.6	55.4010184612437	0.9619701329643268	219.2632739018633	203.07754621758033
