car	1	118.12088213736966	1.579853665181765	219.26109195996372	203.85546594256334
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.00031405085573718745	185.38459656555423	221.84732505242164
car	14	117.95063259156235	3.319771322523637e-05	178.75871734031486	225.36304784191995
car	17	117.95063259156207	1.1282962466678951e-05	172.13287999062788	228.87874841205254
car	19	117.95063259156235	1.1052243907770705e-05	165.50704508081418	232.39444768757684
car	2	117.95063259156251	0.6300122825046024	212.0983063144085	207.67290457727367
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	1.0416416621709206e-05	158.8812106237201	235.91014672288597
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	1.0618200847893746e-05	152.25537630049564	239.42584568716325
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.0	145.62954180831977	242.94154474108697
car	27	118.01768430396001	1.766185036902641e-05	139.00370280017262	246.45724619120634
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	6.779343176433409e-05	132.38826848079182	249.9925060662462
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381455	12.367654046748344	84.87481444820737	279.2354733548421
car	33	118.32411504787402	0.00018397512045638167	125.7853454237361	253.55139944157065
car	34	118.32411504787346	0.00043395314482544997	119.18220301865675	257.1104110427508
car	35	298.3286612381461	12.308069619140031	102.27779874559897	269.853699260827
car	36	297.94513716811	13.298875754307632	182.49625899761824	227.00140439605207
car	38	118.32411504787402	0.001007584803258829	112.57855655482955	260.66969432532454
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.002913002532352251	105.97336598889959	264.22980985972026
car	41	118.32411504787402	0.011270288487590423	99.36136885540029	267.79359404934974
car	42	28.72603298045331	0.0	210.4099418265559	158.42540080007277
car	43	118.32411504787346	0.052162133012882056	92.71512284062467	271.3758379598685
car	44	28.726032980453017	0.00021400010013951658	206.8042098633746	151.84649481592584
car	45	297.94513716811	11.885259379969263	197.18672805677198	219.20837779092577
car	46	118.324115047874	8.52618172737393	51.08293496714405	293.8150692431814
car	47	28.809778672157996	0.013138573056438096	203.1928079738595	145.25724366118155
car	48	118.324115047874	3.3087719191553973	37.248179970418036	301.27183005678387
car	5	117.95063259156235	0.151578922019175	205.29996847193786	211.28013472303888
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.596173061894763	0.23707760124222832	199.4494537080913	138.49770058792186
car	53	208.57339101930617	4.515091926767256e-05	249.10109971400655	235.9077819607465
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	5.661539807500506	254.7104175052464	191.87936322733253
car	60	297.9451371681102	10.491326576776075	211.03982948602604	211.85955948111007
car	7	117.95063259156251	0.023338145499543887	198.6413215565141	214.8132442036048
car	72	72.89389254223474	2.947763935987057	226.0064284183925	203.0960770514293
car	9	117.95063259156251	0.0030257718456097927	192.01094251073778	218.33135461911812
person	pf_1.8	30.027124233212792	1.268003613125339	218.04855888129822	201.06395201372408
