car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.146813701769762	327.949810873507	144.75481418639643
car	13	117.95063259156235	0.0003179546889699407	190.11482807715726	219.3374418867886
car	14	117.95063259156207	0.001200152288515678	183.48799380036	222.85367143115118
car	17	117.95063259156235	0.003755308332186221	176.85906347613752	226.3710131481704
car	19	117.95063259156235	0.00944217760223367	170.2251339130881	229.89100748490642
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	20.331612520166914	1.0223440116476268	230.31421767141455	196.20717420427687
car	21	117.95063259156235	0.02180734221162385	163.58085319959085	233.41649419092505
car	22	28.885497325192368	0.17968252687013445	227.26991776421283	189.15862647881835
car	24	117.95063259156251	0.042455924320677886	156.91785978551124	236.9519099441922
car	25	28.72603298045331	0.04067449015961771	223.6248759181819	182.5369570286727
car	26	117.95063259156235	0.0784538291250722	150.2243280883622	240.5035294545895
car	27	117.95063259156207	0.12531226077910576	143.4882194353986	244.07774049869522
car	28	298.0431845960193	14.369374496916688	135.7548813813004	251.80654015019664
car	29	118.21266278008095	0.18326609558649692	136.69798470303107	247.68067109599494
car	30	28.72603298045331	0.12585833964405002	219.9600266716813	175.8501874947757
car	31	208.41671040246158	21.22347590066275	182.7352605717041	114.63963606657472
car	33	118.32411504787375	0.25139502561309685	129.86673125084258	251.35158326065803
car	34	118.32411504787402	0.3223484443466494	122.97818113792111	255.0644260653716
car	38	118.32411504787346	0.3835338833241223	116.03608130183649	258.80613150461375
car	39	209.58984433483897	19.57335899730132	194.5516634402656	136.34971987246246
car	40	118.32411504787346	0.42252681424459354	109.05768478262539	262.56740040446397
car	41	118.32411504787395	0.45169043365631206	102.05920417386442	266.33949437869876
car	42	28.726032980453144	0.34621266790788247	216.19034362557727	168.97214148259513
car	43	118.32411504787387	0.4264979953583782	95.06303699454111	270.11034144325
car	44	28.726032980453144	0.6864570309595508	212.25343806738252	161.7889864948414
car	46	118.32411504787402	0.41673251038462344	88.08632111623544	273.8707044985624
car	47	28.72603298045331	0.9876262474152674	208.14023213559045	154.28415934878242
car	48	118.32411504787402	0.3718723995344338	81.1363187052163	277.61666932737177
car	49	118.32411504787402	0.33273728754993315	74.22589712923815	281.34130057855197
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.94513716811	11.623836244605306	203.3543419955607	215.93657078996557
car	51	118.32411504787395	0.29097647230526374	67.35928813131869	285.042317395267
car	52	28.72603298045331	1.2400969764585956	203.90160057516908	146.55048451599004
car	53	208.83887045831133	11.164253047642573	223.94249106496179	189.75232119907707
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787346	0.24285154270538925	60.53213415904844	288.7220684440498
car	56	118.324115047874	0.20557583480597552	53.74025885733438	292.3828047283339
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156224	6.81768174834675e-05	196.74092504062432	215.821603564359
person	pf_1.9	30.02712423321303	1.102556590224364	216.24128173888099	198.01701015342763
