car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.422948293512915	77.07821092605786	283.4385440291272
car	13	117.95063259156251	0.00010510212717941359	185.3844258639677	221.8474156274891
car	14	117.95063259156207	0.0003084800624872403	178.75834528828508	225.36324525448296
car	15	298.3286612381461	13.224807991895206	95.67549326476284	273.4129358528043
car	17	117.95063259156207	0.0008661037434783797	172.13179600908995	228.8793235777727
car	18	298.32866123814614	13.021109196420033	113.7068229729303	263.69242705696024
car	19	117.95063259156235	0.0022102582889951946	165.50406531575464	232.39602876498122
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.00503786768960296	158.87380835798135	235.9140744000239
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814614	12.96636820911225	131.70340728933823	253.9906491529406
car	24	117.95063259156224	0.01066624382390844	152.23857630557023	239.4347598437627
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.021379830995979208	145.59457641879283	242.96009754179835
car	27	118.02333892820668	0.035990440624821166	138.93683383377567	246.4927271803823
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.06352617901524826	132.26567862807397	250.05858047161934
car	3	298.3286612381461	13.808842995089057	57.78835108322319	293.83751378386137
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.08045691853926	6.161321381879397	215.57679377129793	209.45278245858876
car	33	118.32411504787375	0.30163786297939793	125.41721927487967	253.7498148556423
car	34	118.32411504787402	1.5784492969420902	117.3238842467554	258.11202173992433
car	35	286.1638057057412	4.793717266534775	225.46417865196676	204.13847928805006
car	36	293.20074317838765	3.57495516896773	235.6354155465707	201.72578483217478
car	37	208.72144050504778	12.838520343410801	213.6431628505891	170.97873489905484
car	38	118.32411504787346	4.505759739116067	105.26550512670256	264.6113380573619
car	39	208.57339101930648	3.199059298810254e-05	241.92674304685198	222.73452819337228
car	40	118.32411504787402	8.168617972847883	87.61072272865857	274.1270461121533
car	41	118.32411504787346	10.989498530983212	62.563492300248654	287.6271916797501
car	42	28.72603298045331	2.4484648944503915	209.0269238523466	155.9019893763682
car	43	118.32411504787402	5.9602858303341595	42.56306979088936	298.4071705704913
car	44	29.656117632285458	8.294101857620635	198.4539949661982	136.72949119084686
car	45	298.5496551284746	8.530731916421637	255.34452219168247	191.53436058849687
car	47	27.960143790548237	17.254802468026316	162.9459589326124	71.35309223397263
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.9615087991942141	245.9595416369863	230.139384361698
car	52	28.11673034518306	11.765899887021709	143.72779283161353	35.31167704384495
car	53	208.57339101930634	4.258684509406089	252.30296107320012	241.78690592536748
car	54	298.54127515199076	8.82060839171714	344.4191281220484	139.43650104871605
car	57	299.20799848190256	0.9896000615262606	362.45186637901827	129.56978698342604
car	60	302.2893020667343	10.636585103149278	273.1260944775733	178.58798278454753
car	7	117.95063259156224	1.556904595407375e-05	198.6362042595536	214.8159594655245
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814557	13.90203117941567	38.946965850153646	303.9947153795362
car	9	117.95063259156235	4.39370100705695e-05	192.01034268528193	218.33167288933603
person	pf_1.7	4.470303043789347	1.1153087446466088	218.7429142546634	202.26529702478447
