car	1	304.2009426469796	5.113657040112371	221.83743428194967	206.10412577855868
car	13	117.9506325915622	0.38613548812484116	191.87284801545513	218.40462821008853
car	14	117.95063259156207	0.2950878630204899	184.97246516918014	222.06600391650068
car	17	117.95063259156235	0.303807450585801	178.06912187369653	225.7289504512355
car	19	117.95063259156235	0.3120262898427918	171.15468828034648	229.39778155036188
car	2	118.3214354289302	3.9169291327945444	222.42479177763627	202.1484212007529
car	21	117.95063259156251	0.30455981502628837	164.2574974062207	233.05746358128627
car	24	117.95063259156207	0.24351606475974583	157.4042132252697	236.69384851358294
car	26	117.9506325915622	0.18313862834004468	150.61107561818005	240.29831938991111
car	27	117.95063259156224	0.11877796316765304	143.87331436272714	243.8734073126975
car	29	118.17195659304467	0.06893421750357517	137.17935567047084	247.42525338871403
car	33	118.32411504787402	0.038050750249901975	130.5332401218285	250.9923432717849
car	34	118.32411504787387	0.019095626055909334	123.91176921683058	254.56123370638107
car	38	118.32411504787346	0.008518363725449826	117.30027023653832	258.1247493976299
car	40	118.32411504787402	0.0035956524471519456	110.69374871260612	261.68558230182924
car	41	118.32411504787402	0.0014679888952522048	104.08947558836829	265.24520334656756
car	43	118.32411504787402	0.0005277366300109076	97.48614095594583	268.80431855589393
car	46	118.32411504787346	0.00018800817915312398	90.88317129858639	272.36323704820234
car	48	118.32411504787395	6.90463168197023e-05	84.28033156434746	275.9220855135652
car	49	118.32411504787395	2.7036635763144624e-05	77.67753563867014	279.48091036665846
car	5	117.95063259156235	2.4869619971426387	213.92382158077626	206.70427756093767
car	51	118.32411504787402	1.5477719823838713e-05	71.07475360331831	283.03972773303906
car	54	297.94513716811036	15.147773896880638	175.37213609643362	230.78062200194105
car	55	118.32411504787407	1.218579993195562e-05	64.47197484554916	286.5985433328434
car	56	118.324115047874	1.3702799272860686e-05	57.869195225948204	290.1573593971644
car	57	297.94513716811036	13.830685696410525	192.19017656205565	221.85895746781807
car	7	117.95063259156207	1.485881351665644	206.14614225576807	210.831150919598
car	9	117.95063259156235	0.7605293921358064	198.8649995370532	214.69455961142347
