car	33	118.41258909995663	1.9517267271344454	223.8235890898436	201.38785840362118
car	34	117.95063259156235	0.7372244515512046	216.64618082274072	205.25978089825816
car	38	117.95063259156235	0.14581789453096933	209.84863324449026	208.86659172609828
car	40	117.95063259156207	0.015509878151770216	203.19752979968888	212.39569860554857
car	41	117.95063259156235	0.0011613243756635186	196.56938594637032	215.91262301739422
car	43	117.95063259156251	6.653076392587365e-05	189.94340287799707	219.42840090654948
car	46	117.95063259156207	1.1875763157037545e-05	183.31756220282972	222.94410324119767
car	48	117.95063259156235	1.0527170227206284e-05	176.69172757478287	226.45980236721513
car	49	117.95063259156235	0.0	170.0658931885706	229.97550136491404
car	51	117.95063259156224	0.0	163.4400601644581	233.4911996398764
car	55	117.95063259156207	0.0	156.81422686792732	237.00689805938518
car	56	117.95063259156207	0.0	150.18839395932437	240.52259627305762
