car	33	208.86553989738977	7.255000297358942	223.28502368712338	188.56032749779283
car	34	123.51096499370507	5.923804680741918	225.99939724865598	199.7143309149179
car	38	117.9506325915622	4.75309077784717	216.3163682472184	205.43478100746785
car	40	117.95063259156235	3.527336153210496	207.15313112993044	210.2968378702176
car	41	117.95063259156224	2.3989388690897364	198.74366397077273	214.75894083556713
car	43	117.95063259156224	1.4269860533236476	190.98079886553342	218.87795369929847
car	46	117.95063259156207	0.7293054295149165	183.72956772263066	222.72549116782247
car	48	117.95063259156235	0.27959787479435594	176.82192393150342	226.39071956584314
car	49	117.95063259156224	0.08320275620197627	170.1014559721306	229.95663158410918
car	51	117.95063259156224	0.023757935830736134	163.44897525975006	233.48646924823734
car	55	117.95063259156207	0.005791762499777263	156.8162392575768	237.00583027593916
car	56	117.95063259156251	0.0012962444006879028	150.18881866491768	240.52237092226528
