car	33	122.13434454325854	3.677400850659566	225.71068823056316	200.00566905465652
car	34	118.01865513485876	2.3195132553773337	217.74685019839038	204.66903881884727
car	38	117.95063259156207	1.100599860795017	210.27892517475092	208.6382767970256
car	40	117.95063259156251	0.3621389254393471	203.30754388732214	212.33732461140983
car	41	117.95063259156251	0.07613005256851335	196.58876953626287	215.90233799311125
car	43	117.9506325915622	0.01215293955941101	189.94616511403882	219.42693525106864
car	46	117.95063259156235	0.001650283435390943	183.31789207403747	222.9439282099779
car	48	117.95063259156207	0.00019063200530605034	176.69176608139279	226.45978193542618
car	49	117.95063259156224	2.667637864494899e-05	170.06590299617537	229.97549616095267
car	51	117.95063259156235	1.1705585178911728e-05	163.4400658516829	233.49119662220807
car	55	117.95063259156224	1.0285085456514238e-05	156.81423141926973	237.0068956444214
car	56	117.95063259156224	1.0870090918114973e-05	150.18839681309578	240.52259475883304
