car	21	298.32866123814614	14.321047932819855	57.5881505994697	293.94543985447035
car	24	298.32866123814597	13.408180561464391	103.19671848502838	269.3583188560334
car	26	118.5388793480092	13.539207311177462	342.5978637105983	136.78869564420066
car	27	208.41671040246158	21.92164641781173	173.8153197982052	98.15404453070283
car	29	297.94513716811	13.886227017984314	180.90812672600975	227.84387967681192
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.12439117746800357	216.34718679389383	205.4184285411456
car	38	117.95063259156235	0.6525664432643045	209.14398758505342	209.2404800387567
car	40	117.95063259156251	1.6059668744355748	200.9831418501704	213.57066330295163
car	41	117.95063259156207	2.518916062110855	191.88171918777138	218.3999211241877
car	43	117.95063259156207	3.1572305889111787	182.0338464486549	223.62524887919824
car	46	117.95063259156251	3.7703268780771375	171.6575767205472	229.1309465704766
car	48	117.95063259156224	4.310491333779919	160.93179722992483	234.8220957913489
car	49	117.95063259156235	4.607173634247366	149.9507465516764	240.6486931091953
car	51	118.03144538047208	4.85336917335065	138.8409707307183	246.54359259531577
car	55	118.32411504787395	5.011408541920917	127.64018420373495	252.55166441673512
car	56	118.32411504787402	5.010139573290336	116.44480106744217	258.585836636173
