car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.451860561970848	45.124688224287155	300.66436727720816
car	13	117.95063259156224	1.223099383892059e-05	185.38454019031573	221.84735496538926
car	14	117.95063259156251	5.070659679758834e-05	178.7586737567633	225.36307096755812
car	15	298.3286612381461	13.188244312230811	64.26546303920837	290.3457677640821
car	17	117.95063259156235	0.00014965138867728848	172.13272520206542	228.87883054359435
car	18	298.3286612381455	13.145174296746347	82.52691287832033	280.50120351624696
car	19	117.95063259156251	0.0003971767734110622	165.50655551176538	232.39470745522476
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.001047819658877834	158.87984593655796	235.9108708323352
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	13.111737546770536	100.74578675780364	270.67959154074896
car	24	117.95063259156207	0.002417836218582163	152.2519065905749	239.42768673162342
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.9506325915622	0.005356330782347392	145.62153051866522	242.94579556918907
car	27	118.01912988115542	0.010457642479697396	138.9866080714635	246.46631673494247
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.01989947205475739	132.35429141066035	250.01081928431023
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681102	11.273245440727916	194.45815413105024	220.65583662369556
car	33	118.32411504787402	0.04621867484715636	125.71171320695606	253.59108629029578
car	34	118.32411504787346	0.21083010783657724	118.93353815541052	257.2444383101952
car	35	297.94513716811	9.873533154115387	207.7720421889845	213.59306119866554
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	209.81410327761833	18.139797056741116	193.248987974987	134.0717723938635
car	38	118.32411504787346	1.1228416622502848	111.3156347696688	261.35039345447143
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	3.378990410697701	100.87413575765109	266.97823151062113
car	41	118.32411504787395	7.014404095881234	84.99295436456501	275.5379906905778
car	42	28.72603298045331	0.2292339995453836	210.30668653546994	158.2370044191557
car	43	118.32411504787402	10.706618362201922	63.14179689362625	287.3154926990855
car	44	28.72603298045331	2.6128574226146046	205.20768934387212	148.93353331273596
car	45	296.62971684657225	4.669138398680208	238.25594523135317	200.64496728937277
car	47	28.425334291890962	14.097962776437313	185.17622911121984	112.42370102574537
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.06475690712860124	245.54250855872706	229.37364565867966
car	52	27.737223063073735	17.22862116820141	162.27314452357817	70.11006202512232
car	53	208.57339101930617	0.7754087120236903	249.4949889466409	236.63102490202425
car	54	298.5412751519905	13.707214720551448	317.5633214565149	154.04307412407866
car	57	298.5412751519905	6.437717935563039	353.3403818820042	134.5843308424163
car	60	298.54965512847474	6.982469546598352	253.39628145126952	192.5943562184099
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.1856483770534396	220.38346003225527	205.1170988435563
