car	1	298.32866123814614	13.36605680306118	79.31781209872617	282.2311975244352
car	13	208.72144050504778	10.744114087995301	215.9363329998931	175.16357739374428
car	14	207.01017167776246	7.793962120300375	224.28233405623726	190.36845930521062
car	17	118.3588352029543	7.076410534302647	222.9990749323293	201.83616838280193
car	19	117.95063259156235	6.484017544566618	211.0084646546936	208.25117970571384
car	21	117.9506325915622	5.965964862983807	199.33251406108388	214.44649419841457
car	24	117.95063259156235	5.519409801151828	188.00596013376932	220.45641717090928
car	26	117.95063259156224	5.146097274631945	177.04205347025464	226.27391779362227
car	27	117.95063259156207	4.8475402840915836	166.38276178164523	231.92978827293973
car	29	117.95063259156235	4.370949751526128	156.0824498158995	237.3951824170061
car	33	117.95063259156235	4.035366918210314	146.13059223669998	242.67568501894863
car	34	118.22920836784553	3.5645099248041747	136.50232464474303	247.78448924639187
car	38	118.32411504787395	3.0393809131261293	127.29609594479702	252.73712370721597
car	40	118.32411504787395	2.649513331931133	118.44514709914225	257.5076750130466
car	41	118.32411504787402	2.1874991713975347	109.97021885090192	262.0755558952542
car	43	118.32411504787387	1.822964689128055	101.83891452404295	266.4582277591468
car	46	118.32411504787402	1.3768272225325586	94.0230129578821	270.6709014592097
car	48	118.32411504787409	1.078629582170305	86.49223683550792	274.7298960925532
car	49	118.32411504787402	0.7750765382289926	79.19341679414698	278.663869284188
car	5	208.05818139195225	23.874058914069394	158.08375560651416	69.01364800260491
car	51	118.32411504787402	0.535307175122136	72.0994261427705	282.48744198307315
car	55	118.324115047874	0.37609825495922083	65.15217117042317	286.23192597662154
car	56	118.32411504787402	0.2402978478608544	58.31675452191438	289.9161305050941
car	7	208.4167104024613	20.348025375519214	179.8299080032718	109.27004259873789
car	9	297.94513716811036	14.029212535753835	183.01751087012897	226.72488975965135
