car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156207	1.4669865283647715e-05	203.19505637052174	212.39701101873868
car	41	117.95063259156235	0.00012464340884164998	196.56912690691624	215.91276046495116
car	43	117.95063259156224	0.0006429022602674342	189.94275450646535	219.4287449355444
car	46	117.95063259156207	0.002706353226413021	183.31467429234965	222.94563558012865
car	48	117.95063259156251	0.009168770804236963	176.68113278651947	226.46542401187259
car	49	117.95063259156235	0.027112514106725008	170.03189678382327	229.99354001772798
car	51	117.95063259156235	0.07105305339106086	163.34627761025524	233.54096110576796
car	55	117.95063259156207	0.16298863468221003	156.58305336985208	237.12955980854827
car	56	117.95063259156207	0.3359976952214622	149.67376518134006	240.79566073158247
