car	0	118.53887934800953	14.701613940928691	350.94925578497106	132.24691934145906
car	1	117.95063259156251	1.5290231305278499	214.98983915100177	206.13864360682464
car	10	28.726032980453144	10.573879276607467	213.23028809951694	163.57131657030078
car	11	208.6454256335364	9.983421694088072	226.9842964518608	195.28563227751698
car	12	327.4087768724679	9.801435489066378	270.4893217648781	182.81213476088408
car	13	118.32411504787402	13.020753355721885	85.42916844698784	275.30287672745214
car	14	118.3241150478734	10.040439722689465	56.8250059760923	290.7201644112144
car	15	298.5412751519905	13.189700196313053	299.73529457631764	163.7395386785891
car	16	208.5473807074352	11.05101102345017	237.77468651577843	215.1059503879672
car	17	118.324115047874	4.612610329273313	39.31436045799591	300.1581844810403
car	18	298.5412751519904	7.1950307422206645	350.98186833481446	135.8670999993924
car	2	117.95063259156235	4.313585227390754	203.18335898093272	212.4032177088635
car	20	28.11673034518279	6.991384144326361	133.14361038742646	15.503187963933598
car	22	28.10995416916928	2.0181579034119936	127.3636217798739	4.685834633294629
car	3	298.54965512847446	0.00859566556877269	247.13161564709435	196.00282532468862
car	4	298.5496551284746	0.14372482892233984	245.71095857655422	193.13333420278306
car	5	117.95063259156224	11.633578050867852	175.64840582948045	227.01339380950503
car	6	297.9451371681102	11.058869600057047	195.53323255355613	220.08552707704666
car	7	117.95063259156235	12.49003756579659	142.96418647610375	244.35579486020896
car	70	298.3286612381461	12.382860756900726	78.78497507537591	282.5184446135881
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.882342467795244	0.07739416643919225	227.22342311435463	189.07436678683044
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	10.041606113287768	209.55778490509206	212.64575717178252
car	9	118.32411504787346	13.642959303531532	121.11599631007094	256.0681205186008
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	119.93759965057886	0.0	218.51684646075302	202.12995414705662
