car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	4.061448239362026e-05	152.25535151502555	239.42585883845067
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.00012259356190926827	145.6294207509667	242.94160897468987
car	27	118.01771649978599	0.00031673832417216253	139.00332206717113	246.45744820993391
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.0007568563900161963	132.38730730928336	249.99302412573053
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381458	12.376228968400088	126.13215799058615	256.9940537098341
car	33	118.32411504787395	0.0016351856735006773	125.78312856162954	253.5525943026643
car	34	118.32411504787402	0.003677023134514103	119.17723946544227	257.11308633617773
car	35	297.9451371681102	11.999148667171369	143.08616455689872	247.90774259739737
car	36	298.0813590185712	6.232526566763088	215.58848631073263	209.44657977911478
car	38	118.32411504787402	0.010285477852764307	112.56580342128541	260.67656810563255
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.04182735467014254	105.92788186387202	264.2543252372045
car	41	118.32411504787402	0.22135450408795826	99.14357316939027	267.9109832143328
car	42	28.72603298045331	0.0003508377725438305	210.40978791657483	158.4251199807257
car	43	118.32411504787402	1.047222757551475	91.59884394797946	271.977498394455
car	44	28.72603298045331	0.008693607433047843	206.80016586600797	151.83911626456734
car	45	285.974260242181	4.762813082159084	225.54020549223625	204.11081129238235
car	46	118.324115047874	0.9682499560335329	34.797338007274206	302.5928033819659
car	47	28.87047624226121	0.5762984562570288	202.9314333469867	144.78034767601233
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	9.87913454351686e-05	245.5139478462953	229.3212036725761
car	52	28.63943363309774	4.156252510527774	196.54572134639332	133.39001235618835
car	53	208.57339101930634	0.001964649671234675	249.1020056889047	235.9094454739776
car	54	298.5496551284749	6.7404132326582795	251.38112180841483	193.6907609751189
car	57	298.5412751519905	13.82608899849192	288.9156010608906	169.62424904883977
car	60	293.32802742308405	3.6278630393656597	235.73375665755123	201.68522478870585
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
