car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787402	2.2098249620719464e-05	123.89689479363113	254.56925083542058
car	38	118.32411504787402	8.015765732970493e-05	117.29406017712128	258.1280965423912
car	40	118.32411504787402	0.00021604567629737094	110.69111203234972	261.6870034396823
car	41	118.32411504787402	0.0004888187229547124	104.08792520622639	265.24603898325245
car	42	297.94513716811	13.285832643933977	175.3431451215914	230.79600118672707
car	43	118.32411504787395	0.001043181174590114	97.48426800646766	268.80532805235976
car	44	118.53887934800953	13.10240649703229	316.22708513755816	151.13003851749332
car	46	118.32411504787402	0.002102701891593019	90.87971138678938	272.3651018976133
car	47	118.53887934800953	13.879559633976909	295.3788159328364	162.46804949625505
car	48	118.32411504787346	0.0039890162018579286	84.2735673210649	275.925731356535
car	49	118.32411504787402	0.0069820576192772075	77.66473769328086	279.48780829999345
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.012133690464045185	71.05145359940082	283.052286145256
car	52	118.58190031257652	13.832987663087017	271.52020676672123	175.4444819464378
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.019804520393395576	64.43165579280137	286.6202748006318
car	56	118.32411504787402	0.029667207994588492	57.802591022425844	290.19325823418495
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
