car	29	298.3286612381461	13.905088597578981	71.67946824159698	286.3489520023689
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	1.316296298081479e-05	216.4467250781265	205.36561305773452
car	38	117.95063259156224	0.00019911948120628995	209.82073376772917	208.88139532014668
car	40	117.95063259156251	0.0015593354824547754	203.19360047885147	212.39778352173036
car	41	117.95063259156207	0.008074832698010702	196.56102014381352	215.91706195171548
car	43	117.95063259156235	0.031162289870520443	189.90945734221873	219.4464125680484
car	46	117.95063259156235	0.09680896745203697	183.20232775203758	223.00524718466738
car	48	117.95063259156235	0.24279940470198716	176.3648054428071	226.6332687934368
car	49	117.95063259156224	0.522969763828959	169.27862748295922	230.3932282640198
car	51	117.95063259156207	0.938761098249927	161.79498983339823	234.36408172188052
car	55	117.95063259156207	1.4259257922004875	153.81674647135569	238.59737530520619
car	56	117.95063259156207	1.9146522492018403	145.33450989460843	243.09809006698322
