car	0	28.726032980453017	18.632394154177142	213.22295787904832	163.5579420788526
car	1	118.32411504787395	13.375887961447258	78.71109605783424	278.92383416010927
car	10	28.108922628648816	1.4257260701544066	127.10138192554905	4.195047997850326
car	2	118.32411504787402	8.879647572385837	52.5471350876242	293.02588359556773
car	3	298.54127515199076	13.512327694900724	322.39541497112356	151.41495247027262
car	4	298.5412751519905	8.153145643619855	347.5937423976897	137.7098638271741
car	5	118.32411504787402	3.5069004612401966	37.53920847812444	301.1149693120566
car	6	208.57339101930648	7.1911711946840455	257.5172418427974	251.36115027632292
car	70	298.3934006890937	5.329437513021285	220.33615335498337	206.91200462161024
car	71	28.42533429189118	20.56627114690284	180.97745101171284	104.66642361333392
car	72	118.32411504787395	14.134384120122526	111.74164188641348	261.12078091885303
car	73	28.30718987934439	15.71088812116969	158.1543557771653	62.27102418767402
car	74	298.54965512847446	11.112933922187148	252.1245445202193	193.28628076415492
car	75	298.5412751519905	13.766626949865428	280.98845484825495	173.93573527139097
car	8	208.57339101930592	2.134357579334093	263.5752090666017	262.4845364217263
person	pf_1.2	29.89596855752828	1.5912877524145876	222.16584767330954	210.8644638406703
person	pf_1.3	30.02712423321303	1.340360170202737	217.12624382463525	199.54813503195487
