car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.54965512847447	11.316404309218319	256.24956083305807	183.75706886108776
car	13	117.95063259156207	0.026712101652435344	190.0836481206781	219.3539861188585
car	14	117.95063259156224	0.06361236659644066	183.40471627387598	222.89785887975387
car	17	117.95063259156251	0.12827480364395774	176.67027609116002	226.47118462567136
car	19	117.95063259156224	0.21023315614149746	169.85985922539044	230.08482395820914
car	2	117.95063259156224	2.7562508344259327e-05	216.61845702499448	205.2744912761921
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156235	0.3104349543399592	162.95927047503372	233.74630891829884
car	22	28.83952588510658	1.352991781062964	226.5924294940442	187.9308518177781
car	24	117.95063259156207	0.42378529076497207	155.9664614349568	237.45672639937212
car	25	28.726032980453144	2.0734885604991984	221.8399614033457	179.28025772246966
car	26	117.95063259156235	0.4693038903797106	148.90828217322715	241.20182962858632
car	27	117.95063259156207	0.511068332971916	141.82263489151686	244.96150751884485
car	28	297.9451371681105	10.956847524063718	208.30393452580856	213.3109019895047
car	29	118.32411504787395	0.4886668036563199	134.74179564904196	248.72398420473803
car	30	28.726032980453017	2.295886391173842	217.06813981572236	170.57374101000755
car	31	208.64542563353655	9.685995644256602	226.59016660599872	194.5641086823928
car	33	118.32411504787402	0.4850844708152424	127.71043793898383	252.5137985275208
car	34	118.32411504787395	0.4198629786778678	120.71741780948018	256.2829493713743
car	38	118.32411504787402	0.35827597885943324	113.78602852195431	260.01888195820203
car	39	208.47351975929178	7.683380952974888	233.4919955035311	207.1991132408201
car	40	118.32411504787395	0.30303956837349694	106.90981200697246	263.7250771070787
car	41	118.32411504787402	0.23752397114646157	100.08475515699035	267.40369783304016
car	42	28.726032980453144	2.1157034221273663	212.44284690493447	162.13457594728683
car	43	118.32411504787387	0.18766322268274968	93.30563243905104	271.05756063333513
car	44	28.726032980453144	1.7268528734022874	208.04049580991028	154.1021835622974
car	46	118.32411504787395	0.15187603144072417	86.56427079945578	274.69107068221945
car	47	28.72603298045331	1.242830936514856	203.87130306615026	146.4952046267958
car	48	118.32411504787346	0.11877817156534293	79.85244370147936	278.3086619806349
car	49	118.32411504787402	0.09104996966698893	73.16463536200142	281.9133074670569
car	5	117.95063259156251	0.00033671162826372675	209.9923498331069	208.7903350258699
car	50	208.57339101930648	6.42575055284327	239.45076522774596	218.18824123738665
car	51	118.324115047874	0.09865384503870195	66.4747961981002	285.5190475425759
car	52	29.51381693304502	0.7236937713065904	199.88668868912225	139.2773485059047
car	53	208.57339101930648	5.121182222986648	244.98792808920308	228.35534818638985
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.32167474616573105	59.60591397488176	289.221289599444
car	56	118.32411504787402	1.224216363729939	51.87841653496271	293.3863145753715
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156207	0.002147341355987894	203.3647608600734	212.3069650156174
car	72	298.3286612381461	14.13672326534474	32.21647324282088	307.6230563643005
car	9	117.95063259156207	0.008755906666785156	196.73163898347025	215.82653079011297
