car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.7509480736105635	188.29583195121597	220.3026098164455
car	14	117.95063259156251	0.7095759013521846	181.0256870955996	224.1601829902036
car	17	117.95063259156207	0.5924172945334255	173.85345107691538	227.9658052729789
car	19	117.95063259156207	0.4503401609743082	166.80664854021396	231.70487195819769
car	2	117.95063259156235	0.0397746161681283	216.58556193116766	205.2919455682337
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.3335356311747162	159.87203438993143	235.3844109560799
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.24548795301616194	153.01865870785866	239.0208444393036
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.19072787792379753	146.21595823101816	242.63038941945607
car	27	117.98044436067362	0.15523835563480576	139.44408586450132	246.22357685876938
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787366	0.1360281506641826	132.70570885898584	249.821409651938
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.10830952900493976	126.00352959957269	253.4338008854046
car	34	118.32411504787402	0.08098833132148024	119.32413585895358	257.0339110077347
car	36	298.3286612381461	14.562773129547432	39.93300632294843	303.46315086133444
car	38	118.32411504787395	0.057112421480142214	112.66663273207773	260.62222236161637
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0379504190755622	106.02745103129003	264.20065869478856
car	41	118.32411504787346	0.02393794079074841	99.40202518212617	267.7716807950835
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.013944795467688233	92.78606327414327	271.3376019488305
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814557	12.333509676412962	76.3758548476591	283.8171771387417
car	46	118.32411504787346	0.013999303709691737	86.17059506386272	274.9032570056586
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787395	0.09594624749947307	79.48700123837072	278.5056309214784
car	49	118.32411504787402	0.6863692599900628	72.31075726008073	282.3735371401882
car	5	117.95063259156235	0.19243976467617296	209.80029507698993	208.8922401859187
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787402	7.285845129504349	54.82412449062006	291.79861463726195
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	4.540210567351454	39.17503973804335	300.2332766156904
car	57	298.54965512847446	0.0001934603511128388	247.1246108112609	196.0066365042917
car	60	298.3286612381459	12.356173493785947	93.87179701761917	274.3852903890008
car	7	117.95063259156235	0.4409566683438334	202.79458741686275	212.60950173566908
car	72	298.32866123814557	13.99573002275056	117.04457782246435	261.8930769314633
car	9	117.95063259156235	0.6522191421259166	195.58900787631748	216.43281624851738
